Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-25 15:10:00-05:00,44.83000183105469,44.86000061035156,44.83000183105469,44.86000061035156,44.86000061035156,2895,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,400,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,44.849998474121094,44.849998474121094,44.72999954223633,44.72999954223633,44.72999954223633,700,0.0,0.0,0.0
2023-01-26 09:45:00-05:00,44.560001373291016,44.56999969482422,44.560001373291016,44.560001373291016,44.560001373291016,0,0.0,0.0,0.0
2023-01-26 09:50:00-05:00,44.64500045776367,44.64500045776367,44.64500045776367,44.64500045776367,44.64500045776367,441,0.0,0.0,0.0
2023-01-26 13:55:00-05:00,44.78499984741211,44.78499984741211,44.78499984741211,44.78499984741211,44.78499984741211,200,0.0,0.0,0.0
2023-01-26 14:05:00-05:00,44.82339859008789,44.82339859008789,44.82339859008789,44.82339859008789,44.82339859008789,302,0.0,0.0,0.0
2023-01-26 14:40:00-05:00,44.70479965209961,44.70479965209961,44.70479965209961,44.70479965209961,44.70479965209961,118,0.0,0.0,0.0
2023-01-26 14:45:00-05:00,44.833900451660156,44.878501892089844,44.72999954223633,44.83599853515625,44.83599853515625,3401,0.0,0.0,0.0
2023-01-26 14:55:00-05:00,44.77000045776367,44.78499984741211,44.77000045776367,44.78499984741211,44.78499984741211,594,0.0,0.0,0.0
2023-01-26 15:20:00-05:00,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,111,0.0,0.0,0.0
2023-01-26 15:35:00-05:00,44.619998931884766,44.619998931884766,44.599998474121094,44.619998931884766,44.619998931884766,1158,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,45.08399963378906,45.08399963378906,45.08399963378906,45.08399963378906,45.08399963378906,0,0.0,0.0,0.0
2023-01-27 11:45:00-05:00,44.9552001953125,44.9552001953125,44.9552001953125,44.9552001953125,44.9552001953125,326,0.0,0.0,0.0
2023-01-27 13:50:00-05:00,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,505,0.0,0.0,0.0
2023-01-27 14:10:00-05:00,44.900001525878906,45.0099983215332,44.900001525878906,45.0099983215332,45.0099983215332,371,0.0,0.0,0.0
2023-01-27 15:15:00-05:00,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,10395,0.0,0.0,0.0
2023-01-27 15:20:00-05:00,45.10430145263672,45.10430145263672,45.10430145263672,45.10430145263672,45.10430145263672,230,0.0,0.0,0.0
2023-01-30 10:10:00-05:00,44.91999816894531,45.04909896850586,44.91999816894531,45.04909896850586,45.04909896850586,0,0.0,0.0,0.0
2023-01-30 10:20:00-05:00,44.696998596191406,44.696998596191406,44.696998596191406,44.696998596191406,44.696998596191406,1039,0.0,0.0,0.0
2023-01-30 10:50:00-05:00,44.89179992675781,44.89179992675781,44.89179992675781,44.89179992675781,44.89179992675781,208,0.0,0.0,0.0
2023-01-30 11:35:00-05:00,44.64550018310547,44.65999984741211,44.64550018310547,44.65999984741211,44.65999984741211,751,0.0,0.0,0.0
2023-01-31 11:45:00-05:00,44.441001892089844,44.441001892089844,44.441001892089844,44.441001892089844,44.441001892089844,0,0.0,0.0,0.0
2023-01-31 12:25:00-05:00,44.77170181274414,44.77170181274414,44.77170181274414,44.77170181274414,44.77170181274414,7018,0.0,0.0,0.0
2023-01-31 12:35:00-05:00,44.75,44.84000015258789,44.439998626708984,44.439998626708984,44.439998626708984,4021,0.0,0.0,0.0
2023-01-31 13:05:00-05:00,44.82379913330078,44.82379913330078,44.82379913330078,44.82379913330078,44.82379913330078,264,0.0,0.0,0.0
2023-01-31 14:35:00-05:00,44.83000183105469,44.880001068115234,44.83000183105469,44.83000183105469,44.83000183105469,235,0.0,0.0,0.0
2023-02-01 10:45:00-05:00,44.55009841918945,44.55009841918945,44.55009841918945,44.55009841918945,44.55009841918945,0,0.0,0.0,0.0
2023-02-01 12:15:00-05:00,44.6338996887207,45.09400177001953,44.6338996887207,45.09400177001953,45.09400177001953,0,0.0,0.0,0.0
2023-02-02 14:00:00-05:00,44.70209884643555,44.70209884643555,44.459999084472656,44.70209884643555,44.70209884643555,324,0.0,0.0,0.0
2023-02-03 10:30:00-05:00,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,396,0.0,0.0,0.0
2023-02-03 11:10:00-05:00,44.18000030517578,44.18000030517578,43.7599983215332,43.7599983215332,43.7599983215332,2555,0.0,0.0,0.0
2023-02-03 11:20:00-05:00,43.92620086669922,43.92620086669922,43.790000915527344,43.790000915527344,43.790000915527344,870,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0,0.0,0.0,0.0
2023-02-06 12:35:00-05:00,43.53850173950195,43.81999969482422,43.53850173950195,43.81999969482422,43.81999969482422,0,0.0,0.0,0.0
2023-02-07 10:45:00-05:00,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,222,0.0,0.0,0.0
2023-02-07 13:30:00-05:00,44.150001525878906,44.349998474121094,44.130001068115234,44.150001525878906,44.150001525878906,363,0.0,0.0,0.0
2023-02-08 09:40:00-05:00,44.17020034790039,44.17020034790039,44.17020034790039,44.17020034790039,44.17020034790039,0,0.0,0.0,0.0
2023-02-08 12:15:00-05:00,44.00619888305664,44.00619888305664,44.00619888305664,44.00619888305664,44.00619888305664,352,0.0,0.0,0.0
2023-02-08 13:05:00-05:00,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,215,0.0,0.0,0.0
2023-02-08 13:15:00-05:00,43.796600341796875,43.796600341796875,43.796600341796875,43.796600341796875,43.796600341796875,293,0.0,0.0,0.0
2023-02-08 15:25:00-05:00,43.7765998840332,43.7765998840332,43.7765998840332,43.7765998840332,43.7765998840332,498,0.0,0.0,0.0
2023-02-08 15:40:00-05:00,43.63999938964844,43.97999954223633,43.63999938964844,43.97999954223633,43.97999954223633,100,0.0,0.0,0.0
2023-02-09 11:35:00-05:00,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,0,0.0,0.0,0.0
2023-02-09 11:55:00-05:00,44.45069885253906,44.45069885253906,44.33000183105469,44.33000183105469,44.33000183105469,2648,0.0,0.0,0.0
2023-02-09 12:05:00-05:00,44.27429962158203,44.27429962158203,44.27429962158203,44.27429962158203,44.27429962158203,223,0.0,0.0,0.0
2023-02-09 13:55:00-05:00,44.125,44.125,44.125,44.125,44.125,149,0.0,0.0,0.0
2023-02-09 15:05:00-05:00,44.129600524902344,44.129600524902344,44.09000015258789,44.09000015258789,44.09000015258789,649,0.0,0.0,0.0
2023-02-10 10:10:00-05:00,44.209999084472656,44.220001220703125,44.18000030517578,44.220001220703125,44.220001220703125,0,0.0,0.0,0.0
2023-02-10 12:20:00-05:00,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,919,0.0,0.0,0.0
2023-02-10 15:45:00-05:00,44.529998779296875,44.560001373291016,44.529998779296875,44.560001373291016,44.560001373291016,2000,0.0,0.0,0.0
2023-02-10 15:50:00-05:00,44.560001373291016,44.560001373291016,44.540000915527344,44.540000915527344,44.540000915527344,2863,0.0,0.0,0.0
2023-02-10 15:55:00-05:00,44.540000915527344,44.650001525878906,44.38999938964844,44.560001373291016,44.560001373291016,10836,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,44.29999923706055,44.7400016784668,44.29999923706055,44.7400016784668,44.7400016784668,111,0.0,0.0,0.0
