Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:35:00-05:00,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2023-01-17 09:40:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,487,0.0,0.0
2023-01-17 09:45:00-05:00,2.0999999046325684,2.109999895095825,2.0999999046325684,2.0999999046325684,2.0999999046325684,785,0.0,0.0
2023-01-17 09:50:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,500,0.0,0.0
2023-01-17 11:10:00-05:00,2.1549999713897705,2.1549999713897705,2.1549999713897705,2.1549999713897705,2.1549999713897705,125,0.0,0.0
2023-01-17 11:45:00-05:00,2.174999952316284,2.190000057220459,2.1600000858306885,2.1600000858306885,2.1600000858306885,6730,0.0,0.0
2023-01-17 11:50:00-05:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,200,0.0,0.0
2023-01-17 11:55:00-05:00,2.180500030517578,2.180500030517578,2.1700000762939453,2.1700000762939453,2.1700000762939453,301,0.0,0.0
2023-01-17 12:50:00-05:00,2.1700000762939453,2.1796998977661133,2.1700000762939453,2.1796998977661133,2.1796998977661133,557,0.0,0.0
2023-01-17 13:05:00-05:00,2.1700000762939453,2.1823999881744385,2.1700000762939453,2.1823999881744385,2.1823999881744385,200,0.0,0.0
2023-01-17 13:30:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100,0.0,0.0
2023-01-17 13:40:00-05:00,2.149399995803833,2.149399995803833,2.149399995803833,2.149399995803833,2.149399995803833,263,0.0,0.0
2023-01-17 14:15:00-05:00,2.168600082397461,2.180000066757202,2.168600082397461,2.180000066757202,2.180000066757202,302,0.0,0.0
2023-01-17 14:20:00-05:00,2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1500000953674316,2.1500000953674316,1320,0.0,0.0
2023-01-17 15:40:00-05:00,2.190000057220459,2.2100000381469727,2.190000057220459,2.2100000381469727,2.2100000381469727,5906,0.0,0.0
