Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.2799999713897705,2.2799999713897705,2.2300000190734863,2.2300000190734863,2.2300000190734863,59580,0.0,0.0
2023-01-17 09:40:00-05:00,2.2799999713897705,2.2799999713897705,2.2300000190734863,2.2300000190734863,2.2300000190734863,4057,0.0,0.0
2023-01-17 09:45:00-05:00,2.2699999809265137,2.2799999713897705,2.2300000190734863,2.2300000190734863,2.2300000190734863,3019,0.0,0.0
2023-01-17 09:50:00-05:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,100,0.0,0.0
2023-01-17 09:55:00-05:00,2.23009991645813,2.23009991645813,2.2300000190734863,2.2300000190734863,2.2300000190734863,601,0.0,0.0
2023-01-17 10:00:00-05:00,2.227400064468384,2.227400064468384,2.227400064468384,2.227400064468384,2.227400064468384,217,0.0,0.0
2023-01-17 10:05:00-05:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,148,0.0,0.0
2023-01-17 10:10:00-05:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,302,0.0,0.0
2023-01-17 10:15:00-05:00,2.25,2.25,2.240000009536743,2.240000009536743,2.240000009536743,945,0.0,0.0
2023-01-17 10:20:00-05:00,2.240000009536743,2.240000009536743,2.2100000381469727,2.2200000286102295,2.2200000286102295,15092,0.0,0.0
2023-01-17 10:25:00-05:00,2.2200000286102295,2.2200000286102295,2.200000047683716,2.2200000286102295,2.2200000286102295,12083,0.0,0.0
2023-01-17 10:30:00-05:00,2.2100000381469727,2.2300000190734863,2.200000047683716,2.200000047683716,2.200000047683716,8304,0.0,0.0
2023-01-17 10:35:00-05:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,1803,0.0,0.0
2023-01-17 10:40:00-05:00,2.2300000190734863,2.2300000190734863,2.190000057220459,2.200000047683716,2.200000047683716,2345,0.0,0.0
2023-01-17 10:45:00-05:00,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,105,0.0,0.0
2023-01-17 10:50:00-05:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,160,0.0,0.0
2023-01-17 11:10:00-05:00,2.2200000286102295,2.2300000190734863,2.200000047683716,2.200000047683716,2.200000047683716,14779,0.0,0.0
2023-01-17 11:20:00-05:00,2.220599889755249,2.220599889755249,2.220599889755249,2.220599889755249,2.220599889755249,2311,0.0,0.0
2023-01-17 11:50:00-05:00,2.2100000381469727,2.2100000381469727,2.190000057220459,2.190000057220459,2.190000057220459,1475,0.0,0.0
2023-01-17 12:05:00-05:00,2.2100000381469727,2.2300000190734863,2.1500000953674316,2.1500000953674316,2.1500000953674316,29672,0.0,0.0
2023-01-17 12:40:00-05:00,2.194999933242798,2.194999933242798,2.1600000858306885,2.1600000858306885,2.1600000858306885,1990,0.0,0.0
2023-01-17 12:50:00-05:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,322,0.0,0.0
2023-01-17 13:00:00-05:00,2.2200000286102295,2.2200000286102295,2.190000057220459,2.190000057220459,2.190000057220459,1491,0.0,0.0
