Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,90.94999694824219,91.20500183105469,90.55999755859375,90.58999633789062,90.58999633789062,12720,0.0,0.0
2023-01-17 09:35:00-05:00,90.55999755859375,90.68000030517578,89.94999694824219,90.19999694824219,90.19999694824219,5777,0.0,0.0
2023-01-17 09:40:00-05:00,90.29000091552734,90.80999755859375,90.06999969482422,90.77999877929688,90.77999877929688,12039,0.0,0.0
2023-01-17 09:45:00-05:00,90.83000183105469,91.05000305175781,90.75,90.75,90.75,8158,0.0,0.0
2023-01-17 09:50:00-05:00,90.86000061035156,91.08499908447266,90.79000091552734,90.9800033569336,90.9800033569336,5258,0.0,0.0
2023-01-17 09:55:00-05:00,91.05500030517578,91.05500030517578,90.70999908447266,90.7300033569336,90.7300033569336,4914,0.0,0.0
2023-01-17 10:00:00-05:00,90.77999877929688,91.30999755859375,90.77999877929688,91.16000366210938,91.16000366210938,20766,0.0,0.0
2023-01-17 10:05:00-05:00,91.13500213623047,91.3499984741211,91.12000274658203,91.30000305175781,91.30000305175781,8944,0.0,0.0
2023-01-17 10:10:00-05:00,91.33000183105469,91.3550033569336,91.08499908447266,91.08499908447266,91.08499908447266,9455,0.0,0.0
2023-01-17 10:15:00-05:00,91.02999877929688,91.12999725341797,90.76000213623047,90.87999725341797,90.87999725341797,15912,0.0,0.0
2023-01-17 10:20:00-05:00,90.88999938964844,91.02999877929688,90.8499984741211,90.8499984741211,90.8499984741211,8408,0.0,0.0
2023-01-17 10:25:00-05:00,90.82499694824219,90.8949966430664,90.76000213623047,90.7699966430664,90.7699966430664,4221,0.0,0.0
2023-01-17 10:30:00-05:00,90.77999877929688,90.80999755859375,90.62000274658203,90.67500305175781,90.67500305175781,10042,0.0,0.0
2023-01-17 10:35:00-05:00,90.6500015258789,90.66000366210938,90.41999816894531,90.43000030517578,90.43000030517578,8211,0.0,0.0
2023-01-17 10:40:00-05:00,90.375,90.45999908447266,90.2699966430664,90.45500183105469,90.45500183105469,8577,0.0,0.0
2023-01-17 10:45:00-05:00,90.46499633789062,90.51000213623047,90.38999938964844,90.48500061035156,90.48500061035156,2716,0.0,0.0
2023-01-17 10:50:00-05:00,90.4800033569336,90.48999786376953,90.41000366210938,90.48999786376953,90.48999786376953,5038,0.0,0.0
2023-01-17 10:55:00-05:00,90.43000030517578,90.43000030517578,90.26000213623047,90.26000213623047,90.26000213623047,4690,0.0,0.0
2023-01-17 11:00:00-05:00,90.2699966430664,90.2699966430664,90.12999725341797,90.25499725341797,90.25499725341797,4774,0.0,0.0
2023-01-17 11:05:00-05:00,90.20999908447266,90.21499633789062,90.05999755859375,90.16000366210938,90.16000366210938,8275,0.0,0.0
2023-01-17 11:10:00-05:00,90.12000274658203,90.12000274658203,90.05000305175781,90.0999984741211,90.0999984741211,2808,0.0,0.0
2023-01-17 11:15:00-05:00,90.0999984741211,90.20500183105469,90.07499694824219,90.07499694824219,90.07499694824219,7715,0.0,0.0
2023-01-17 11:20:00-05:00,90.08000183105469,90.08000183105469,89.88999938964844,90.0,90.0,9337,0.0,0.0
