Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,12.239999771118164,12.289999961853027,12.239999771118164,12.255800247192383,12.255800247192383,0,0.0,0.0
2023-01-17 09:45:00-05:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,1713,0.0,0.0
2023-01-17 09:50:00-05:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,157,0.0,0.0
2023-01-17 10:00:00-05:00,12.248499870300293,12.248499870300293,12.248499870300293,12.248499870300293,12.248499870300293,700,0.0,0.0
2023-01-17 10:05:00-05:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,200,0.0,0.0
2023-01-17 10:10:00-05:00,12.239999771118164,12.239999771118164,12.220000267028809,12.220000267028809,12.220000267028809,459,0.0,0.0
2023-01-17 10:20:00-05:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,156,0.0,0.0
2023-01-17 10:25:00-05:00,12.220000267028809,12.220000267028809,12.210000038146973,12.210000038146973,12.210000038146973,2644,0.0,0.0
2023-01-17 10:30:00-05:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,109,0.0,0.0
2023-01-17 10:35:00-05:00,12.246700286865234,12.246700286865234,12.210000038146973,12.210000038146973,12.210000038146973,700,0.0,0.0
2023-01-17 10:40:00-05:00,12.272299766540527,12.272299766540527,12.272299766540527,12.272299766540527,12.272299766540527,538,0.0,0.0
2023-01-17 10:45:00-05:00,12.210000038146973,12.25790023803711,12.210000038146973,12.25790023803711,12.25790023803711,566,0.0,0.0
2023-01-17 10:55:00-05:00,12.1850004196167,12.1850004196167,12.1850004196167,12.1850004196167,12.1850004196167,600,0.0,0.0
2023-01-17 11:05:00-05:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,209,0.0,0.0
2023-01-17 11:10:00-05:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,100,0.0,0.0
2023-01-17 11:15:00-05:00,12.21049976348877,12.21049976348877,12.21049976348877,12.21049976348877,12.21049976348877,291,0.0,0.0
2023-01-17 11:20:00-05:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,459,0.0,0.0
2023-01-17 11:35:00-05:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,150,0.0,0.0
2023-01-17 11:40:00-05:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,470,0.0,0.0
2023-01-17 11:45:00-05:00,12.229900360107422,12.229900360107422,12.180000305175781,12.180000305175781,12.180000305175781,2088,0.0,0.0
2023-01-17 11:50:00-05:00,12.213199615478516,12.213199615478516,12.213199615478516,12.213199615478516,12.213199615478516,491,0.0,0.0
