Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.26010000705719,1.26010000705719,12642,0.0,0.0
2023-01-17 09:35:00-05:00,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,1.2699999809265137,2150,0.0,0.0
2023-01-17 09:40:00-05:00,1.2599999904632568,1.2599999904632568,1.2101000547409058,1.2101000547409058,1.2101000547409058,924,0.0,0.0
2023-01-17 09:45:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,181,0.0,0.0
2023-01-17 09:55:00-05:00,1.256100058555603,1.256100058555603,1.256100058555603,1.256100058555603,1.256100058555603,693,0.0,0.0
2023-01-17 10:05:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,103,0.0,0.0
2023-01-17 10:10:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,100,0.0,0.0
2023-01-17 10:15:00-05:00,1.2400000095367432,1.2450000047683716,1.1800999641418457,1.1800999641418457,1.1800999641418457,21834,0.0,0.0
2023-01-17 10:20:00-05:00,1.1799999475479126,1.1899000406265259,1.149999976158142,1.155500054359436,1.155500054359436,14438,0.0,0.0
2023-01-17 10:25:00-05:00,1.1562000513076782,1.159999966621399,1.0700000524520874,1.149999976158142,1.149999976158142,20070,0.0,0.0
2023-01-17 10:30:00-05:00,1.159500002861023,1.1699999570846558,1.1500999927520752,1.1500999927520752,1.1500999927520752,2373,0.0,0.0
2023-01-17 10:35:00-05:00,1.1549999713897705,1.159999966621399,1.1549999713897705,1.159999966621399,1.159999966621399,3321,0.0,0.0
2023-01-17 10:40:00-05:00,1.1699999570846558,1.2000999450683594,1.1699999570846558,1.2000999450683594,1.2000999450683594,2099,0.0,0.0
2023-01-17 10:50:00-05:00,1.2019000053405762,1.2493000030517578,1.2000000476837158,1.2493000030517578,1.2493000030517578,764,0.0,0.0
2023-01-17 11:05:00-05:00,1.25,1.25,1.2101000547409058,1.2101000547409058,1.2101000547409058,2280,0.0,0.0
2023-01-17 11:15:00-05:00,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2100000381469727,1.2100000381469727,13765,0.0,0.0
2023-01-17 11:25:00-05:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,246,0.0,0.0
2023-01-17 11:35:00-05:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,507,0.0,0.0
2023-01-17 11:40:00-05:00,1.200600028038025,1.2015999555587769,1.2003999948501587,1.2003999948501587,1.2003999948501587,808,0.0,0.0
2023-01-17 12:40:00-05:00,1.2199000120162964,1.2199000120162964,1.2199000120162964,1.2199000120162964,1.2199000120162964,7256,0.0,0.0
2023-01-17 13:05:00-05:00,1.2163000106811523,1.2163000106811523,1.2163000106811523,1.2163000106811523,1.2163000106811523,300,0.0,0.0
2023-01-17 13:20:00-05:00,1.1699999570846558,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,20174,0.0,0.0
2023-01-17 13:25:00-05:00,1.173699975013733,1.173699975013733,1.173699975013733,1.173699975013733,1.173699975013733,154,0.0,0.0
2023-01-17 13:30:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,427,0.0,0.0
2023-01-17 13:35:00-05:00,1.1698999404907227,1.1698999404907227,1.159999966621399,1.1698999404907227,1.1698999404907227,1461,0.0,0.0
2023-01-17 13:40:00-05:00,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1950000524520874,1.1950000524520874,1950,0.0,0.0
2023-01-17 13:45:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,505,0.0,0.0
2023-01-17 13:55:00-05:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.197100043296814,1.197100043296814,4573,0.0,0.0
2023-01-17 14:00:00-05:00,1.1926000118255615,1.1926000118255615,1.1926000118255615,1.1926000118255615,1.1926000118255615,8515,0.0,0.0
2023-01-17 14:15:00-05:00,1.190000057220459,1.190000057220459,1.1800999641418457,1.1800999641418457,1.1800999641418457,350,0.0,0.0
2023-01-17 14:20:00-05:00,1.1800999641418457,1.186400055885315,1.1800999641418457,1.1800999641418457,1.1800999641418457,320,0.0,0.0
2023-01-17 14:35:00-05:00,1.2101000547409058,1.309999942779541,1.2101000547409058,1.309999942779541,1.309999942779541,6757,0.0,0.0
2023-01-17 14:40:00-05:00,1.2799999713897705,1.2799999713897705,1.2301000356674194,1.2799999713897705,1.2799999713897705,6189,0.0,0.0
2023-01-17 14:45:00-05:00,1.2788000106811523,1.2799999713897705,1.25,1.2799999713897705,1.2799999713897705,1501,0.0,0.0
2023-01-17 14:55:00-05:00,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2899999618530273,1.2899999618530273,682,0.0,0.0
2023-01-17 15:05:00-05:00,1.284999966621399,1.2899999618530273,1.2799999713897705,1.2899999618530273,1.2899999618530273,1688,0.0,0.0
2023-01-17 15:20:00-05:00,1.2799999713897705,1.2800999879837036,1.25,1.2799999713897705,1.2799999713897705,6050,0.0,0.0
2023-01-17 15:25:00-05:00,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.25,1.25,1505,0.0,0.0
2023-01-17 15:35:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,214,0.0,0.0
2023-01-17 15:45:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,110,0.0,0.0
2023-01-17 15:50:00-05:00,1.2599999904632568,1.2799999713897705,1.25,1.25,1.25,2698,0.0,0.0
2023-01-17 15:55:00-05:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,1.2799999713897705,930,0.0,0.0
2023-01-18 09:30:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,8867,0.0,0.0
2023-01-18 09:35:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,337,0.0,0.0
2023-01-18 09:40:00-05:00,1.2783000469207764,1.2893999814987183,1.2783000469207764,1.2893999814987183,1.2893999814987183,650,0.0,0.0
2023-01-18 09:45:00-05:00,1.245300054550171,1.245300054550171,1.245300054550171,1.245300054550171,1.245300054550171,1090,0.0,0.0
2023-01-18 09:55:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,215,0.0,0.0
