Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-19 13:50:00-05:00,35.099998474121094,35.099998474121094,35.08000183105469,35.08000183105469,35.08000183105469,1189,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,35.1510009765625,35.1510009765625,35.1510009765625,35.1510009765625,35.1510009765625,221,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,35.167701721191406,35.167701721191406,35.167701721191406,35.167701721191406,35.167701721191406,249,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,35.15010070800781,35.15010070800781,35.150001525878906,35.150001525878906,35.150001525878906,259,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,35.093299865722656,35.093299865722656,35.07429885864258,35.07429885864258,35.07429885864258,146,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,351,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,300,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,502,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,2929,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,748,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,35.54899978637695,35.54899978637695,35.515499114990234,35.515499114990234,35.515499114990234,274,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,35.5343017578125,35.5343017578125,35.5343017578125,35.5343017578125,35.5343017578125,0,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,35.847900390625,35.847900390625,35.847900390625,35.847900390625,35.847900390625,492,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,134,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,35.87409973144531,35.87409973144531,35.87409973144531,35.87409973144531,35.87409973144531,402,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,35.85499954223633,35.85499954223633,35.81999969482422,35.81999969482422,35.81999969482422,1100,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,35.81999969482422,35.81999969482422,35.810001373291016,35.810001373291016,35.810001373291016,1900,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,411,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,35.72100067138672,35.79999923706055,35.720001220703125,35.720001220703125,35.720001220703125,6453,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,35.7760009765625,35.7760009765625,35.7599983215332,35.760101318359375,35.760101318359375,2317,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,35.86000061035156,35.86000061035156,35.779998779296875,35.779998779296875,35.779998779296875,829,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,35.75,35.75,35.75,35.75,35.75,1475,0.0,0.0,0.0
2023-01-24 10:20:00-05:00,35.76900100708008,35.76900100708008,35.76900100708008,35.76900100708008,35.76900100708008,225,0.0,0.0,0.0
2023-01-24 10:40:00-05:00,35.709999084472656,35.709999084472656,35.66999816894531,35.66999816894531,35.66999816894531,669,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,395,0.0,0.0,0.0
2023-01-24 12:30:00-05:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,765,0.0,0.0,0.0
2023-01-24 12:35:00-05:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,328,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,35.76679992675781,35.76679992675781,35.7400016784668,35.7400016784668,35.7400016784668,345,0.0,0.0,0.0
2023-01-24 13:35:00-05:00,35.79899978637695,35.79899978637695,35.79899978637695,35.79899978637695,35.79899978637695,241,0.0,0.0,0.0
2023-01-24 13:45:00-05:00,35.80099868774414,35.80099868774414,35.79999923706055,35.79999923706055,35.79999923706055,530,0.0,0.0,0.0
2023-01-24 14:10:00-05:00,35.839900970458984,35.839900970458984,35.839900970458984,35.839900970458984,35.839900970458984,206,0.0,0.0,0.0
2023-01-24 14:35:00-05:00,35.779998779296875,35.779998779296875,35.77000045776367,35.77000045776367,35.77000045776367,2875,0.0,0.0,0.0
2023-01-24 14:45:00-05:00,35.869998931884766,35.869998931884766,35.86000061035156,35.86000061035156,35.86000061035156,600,0.0,0.0,0.0
2023-01-24 14:50:00-05:00,35.85900115966797,35.85900115966797,35.85900115966797,35.85900115966797,35.85900115966797,300,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,300,0.0,0.0,0.0
2023-01-24 15:00:00-05:00,35.888999938964844,35.888999938964844,35.888999938964844,35.888999938964844,35.888999938964844,309,0.0,0.0,0.0
2023-01-24 15:20:00-05:00,35.86000061035156,35.86000061035156,35.779998779296875,35.779998779296875,35.779998779296875,1100,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,150,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,35.81290054321289,35.81290054321289,35.78900146484375,35.78900146484375,35.78900146484375,200,0.0,0.0,0.0
2023-01-25 10:25:00-05:00,35.44499969482422,35.44499969482422,35.44499969482422,35.44499969482422,35.44499969482422,0,0.0,0.0,0.0
2023-01-25 10:50:00-05:00,35.43989944458008,35.45000076293945,35.43989944458008,35.45000076293945,35.45000076293945,359,0.0,0.0,0.0
2023-01-25 11:30:00-05:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,9135,0.0,0.0,0.0
2023-01-25 12:20:00-05:00,35.630001068115234,35.630001068115234,35.62990188598633,35.62990188598633,35.62990188598633,224,0.0,0.0,0.0
2023-01-25 12:35:00-05:00,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,676,0.0,0.0,0.0
2023-01-25 12:50:00-05:00,35.60940170288086,35.60940170288086,35.56999969482422,35.56999969482422,35.56999969482422,1071,0.0,0.0,0.0
2023-01-25 13:10:00-05:00,35.65639877319336,35.65639877319336,35.65639877319336,35.65639877319336,35.65639877319336,175,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,35.69499969482422,35.69499969482422,35.69499969482422,35.69499969482422,35.69499969482422,446,0.0,0.0,0.0
2023-01-25 13:45:00-05:00,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,283,0.0,0.0,0.0
2023-01-25 14:20:00-05:00,35.76250076293945,35.76250076293945,35.76250076293945,35.76250076293945,35.76250076293945,133,0.0,0.0,0.0
2023-01-25 14:30:00-05:00,35.75,35.7599983215332,35.75,35.7599983215332,35.7599983215332,200,0.0,0.0,0.0
2023-01-25 14:45:00-05:00,35.744998931884766,35.744998931884766,35.744998931884766,35.744998931884766,35.744998931884766,153,0.0,0.0,0.0
2023-01-25 15:00:00-05:00,35.81909942626953,35.81909942626953,35.77880096435547,35.77880096435547,35.77880096435547,126,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,35.915000915527344,35.915000915527344,35.915000915527344,35.915000915527344,35.915000915527344,0,0.0,0.0,0.0
2023-01-26 11:00:00-05:00,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,152,0.0,0.0,0.0
2023-01-26 12:10:00-05:00,35.945499420166016,35.945499420166016,35.930999755859375,35.930999755859375,35.930999755859375,409,0.0,0.0,0.0
2023-01-26 12:30:00-05:00,35.950199127197266,35.950199127197266,35.93000030517578,35.93000030517578,35.93000030517578,517,0.0,0.0,0.0
2023-01-26 13:35:00-05:00,35.94580078125,35.94580078125,35.94580078125,35.94580078125,35.94580078125,200,0.0,0.0,0.0
2023-01-26 14:10:00-05:00,36.0099983215332,36.051998138427734,36.0099983215332,36.051998138427734,36.051998138427734,246,0.0,0.0,0.0
2023-01-27 09:35:00-05:00,36.035499572753906,36.035499572753906,36.035499572753906,36.035499572753906,36.035499572753906,0,0.0,0.0,0.0
2023-01-27 10:00:00-05:00,36.14500045776367,36.14500045776367,36.14500045776367,36.14500045776367,36.14500045776367,139,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,558,0.0,0.0,0.0
2023-01-27 11:15:00-05:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,244,0.0,0.0,0.0
2023-01-27 11:30:00-05:00,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,100,0.0,0.0,0.0
2023-01-27 11:35:00-05:00,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,500,0.0,0.0,0.0
2023-01-27 11:40:00-05:00,36.13880157470703,36.13880157470703,36.13880157470703,36.13880157470703,36.13880157470703,100,0.0,0.0,0.0
2023-01-27 11:50:00-05:00,36.189998626708984,36.189998626708984,36.119998931884766,36.119998931884766,36.119998931884766,390,0.0,0.0,0.0
2023-01-27 11:55:00-05:00,36.20000076293945,36.209999084472656,36.20000076293945,36.209999084472656,36.209999084472656,1107,0.0,0.0,0.0
2023-01-27 12:05:00-05:00,36.13570022583008,36.13570022583008,36.13570022583008,36.13570022583008,36.13570022583008,263,0.0,0.0,0.0
2023-01-27 12:10:00-05:00,36.20000076293945,36.20000076293945,36.13999938964844,36.13999938964844,36.13999938964844,3330,0.0,0.0,0.0
2023-01-27 12:20:00-05:00,36.21900177001953,36.21900177001953,36.150001525878906,36.18000030517578,36.18000030517578,2292,0.0,0.0,0.0
2023-01-27 14:55:00-05:00,36.290000915527344,36.290000915527344,36.255001068115234,36.255001068115234,36.255001068115234,300,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,250,0.0,0.0,0.0
2023-01-27 15:05:00-05:00,36.28310012817383,36.28310012817383,36.16680145263672,36.16680145263672,36.16680145263672,300,0.0,0.0,0.0
2023-01-30 10:25:00-05:00,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0,0.0,0.0,0.0
2023-01-30 11:55:00-05:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,120,0.0,0.0,0.0
2023-01-30 12:05:00-05:00,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,420,0.0,0.0,0.0
2023-01-30 12:20:00-05:00,35.96419906616211,35.96419906616211,35.96419906616211,35.96419906616211,35.96419906616211,555,0.0,0.0,0.0
2023-01-30 12:35:00-05:00,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,10034,0.0,0.0,0.0
2023-01-30 14:15:00-05:00,35.900001525878906,35.90999984741211,35.869998931884766,35.869998931884766,35.869998931884766,2222,0.0,0.0,0.0
2023-01-30 14:30:00-05:00,35.87580108642578,35.87580108642578,35.87580108642578,35.87580108642578,35.87580108642578,280,0.0,0.0,0.0
2023-01-30 14:35:00-05:00,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,138,0.0,0.0,0.0
2023-01-30 15:10:00-05:00,35.85499954223633,35.85499954223633,35.85499954223633,35.85499954223633,35.85499954223633,200,0.0,0.0,0.0
2023-01-30 15:30:00-05:00,35.836299896240234,35.88999938964844,35.834999084472656,35.84389877319336,35.84389877319336,3815,0.0,0.0,0.0
2023-01-31 10:45:00-05:00,35.986000061035156,35.986000061035156,35.986000061035156,35.986000061035156,35.986000061035156,0,0.0,0.0,0.0
2023-01-31 11:15:00-05:00,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,279,0.0,0.0,0.0
2023-01-31 12:20:00-05:00,36.0,36.01100158691406,35.98099899291992,36.0,36.0,1445,0.0,0.0,0.0
2023-01-31 13:25:00-05:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,323,0.0,0.0,0.0
2023-01-31 13:40:00-05:00,36.00170135498047,36.00170135498047,36.00170135498047,36.00170135498047,36.00170135498047,213,0.0,0.0,0.0
2023-01-31 13:45:00-05:00,36.04499816894531,36.04499816894531,36.04499816894531,36.04499816894531,36.04499816894531,181,0.0,0.0,0.0
2023-01-31 13:55:00-05:00,36.040000915527344,36.040000915527344,36.02000045776367,36.02000045776367,36.02000045776367,1138,0.0,0.0,0.0
2023-01-31 14:15:00-05:00,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,1139,0.0,0.0,0.0
2023-01-31 14:30:00-05:00,36.06010055541992,36.06010055541992,36.06010055541992,36.06010055541992,36.06010055541992,147,0.0,0.0,0.0
2023-01-31 14:50:00-05:00,36.09989929199219,36.09989929199219,36.09989929199219,36.09989929199219,36.09989929199219,139,0.0,0.0,0.0
2023-01-31 15:10:00-05:00,36.0900993347168,36.0900993347168,36.0099983215332,36.0099983215332,36.0099983215332,1059,0.0,0.0,0.0
2023-01-31 15:20:00-05:00,36.040000915527344,36.15909957885742,36.040000915527344,36.15909957885742,36.15909957885742,527,0.0,0.0,0.0
2023-02-01 09:35:00-05:00,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0,0.0,0.0,0.0
2023-02-01 10:50:00-05:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,200,0.0,0.0,0.0
2023-02-01 11:45:00-05:00,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,488,0.0,0.0,0.0
2023-02-01 13:25:00-05:00,36.04869842529297,36.04869842529297,36.04869842529297,36.04869842529297,36.04869842529297,192,0.0,0.0,0.0
2023-02-01 14:10:00-05:00,36.154998779296875,36.154998779296875,36.154998779296875,36.154998779296875,36.154998779296875,470,0.0,0.0,0.0
2023-02-01 15:05:00-05:00,36.45970153808594,36.45970153808594,36.45970153808594,36.45970153808594,36.45970153808594,200,0.0,0.0,0.0
2023-02-01 15:10:00-05:00,36.46500015258789,36.46500015258789,36.46500015258789,36.46500015258789,36.46500015258789,345,0.0,0.0,0.0
2023-02-01 15:30:00-05:00,36.5099983215332,36.5099983215332,36.440101623535156,36.440101623535156,36.440101623535156,3106,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,0,0.0,0.0,0.0
2023-02-02 10:00:00-05:00,36.65399932861328,36.68899917602539,36.64500045776367,36.64500045776367,36.64500045776367,2600,0.0,0.0,0.0
2023-02-02 11:10:00-05:00,36.85499954223633,36.85499954223633,36.85499954223633,36.85499954223633,36.85499954223633,456,0.0,0.0,0.0
2023-02-02 11:35:00-05:00,36.85499954223633,36.85499954223633,36.85499954223633,36.85499954223633,36.85499954223633,100,0.0,0.0,0.0
2023-02-02 11:40:00-05:00,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,270,0.0,0.0,0.0
2023-02-02 12:20:00-05:00,36.834999084472656,36.834999084472656,36.834999084472656,36.834999084472656,36.834999084472656,174,0.0,0.0,0.0
2023-02-02 12:30:00-05:00,36.888999938964844,36.888999938964844,36.888999938964844,36.888999938964844,36.888999938964844,264,0.0,0.0,0.0
2023-02-02 12:55:00-05:00,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,300,0.0,0.0,0.0
2023-02-02 13:00:00-05:00,36.909000396728516,36.909000396728516,36.909000396728516,36.909000396728516,36.909000396728516,325,0.0,0.0,0.0
2023-02-02 13:05:00-05:00,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,414,0.0,0.0,0.0
2023-02-02 13:10:00-05:00,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,459,0.0,0.0,0.0
2023-02-02 13:20:00-05:00,36.899898529052734,36.899898529052734,36.85210037231445,36.85210037231445,36.85210037231445,963,0.0,0.0,0.0
2023-02-02 13:25:00-05:00,36.875,36.875,36.875,36.875,36.875,100,0.0,0.0,0.0
2023-02-02 13:30:00-05:00,36.875,36.875,36.86909866333008,36.86909866333008,36.86909866333008,704,0.0,0.0,0.0
2023-02-02 13:35:00-05:00,36.88999938964844,36.88999938964844,36.869998931884766,36.869998931884766,36.869998931884766,630,0.0,0.0,0.0
2023-02-02 13:40:00-05:00,36.93000030517578,36.93899917602539,36.93000030517578,36.93899917602539,36.93899917602539,499,0.0,0.0,0.0
2023-02-02 13:55:00-05:00,36.91910171508789,36.939998626708984,36.91529846191406,36.928001403808594,36.928001403808594,2371,0.0,0.0,0.0
2023-02-02 14:10:00-05:00,36.845001220703125,36.845001220703125,36.845001220703125,36.845001220703125,36.845001220703125,285,0.0,0.0,0.0
2023-02-02 14:25:00-05:00,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,342,0.0,0.0,0.0
2023-02-02 14:50:00-05:00,36.77000045776367,36.77000045776367,36.70500183105469,36.70500183105469,36.70500183105469,375,0.0,0.0,0.0
2023-02-02 14:55:00-05:00,36.68429946899414,36.72999954223633,36.68429946899414,36.72999954223633,36.72999954223633,538,0.0,0.0,0.0
2023-02-02 15:15:00-05:00,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,145,0.0,0.0,0.0
2023-02-02 15:20:00-05:00,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,3019,0.0,0.0,0.0
2023-02-02 15:30:00-05:00,36.78499984741211,36.78499984741211,36.78499984741211,36.78499984741211,36.78499984741211,589,0.0,0.0,0.0
2023-02-02 15:50:00-05:00,36.77109909057617,36.81880187988281,36.77109909057617,36.81880187988281,36.81880187988281,482,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,0,0.0,0.0,0.0
2023-02-03 10:25:00-05:00,36.794498443603516,36.794498443603516,36.76490020751953,36.76490020751953,36.76490020751953,1432,0.0,0.0,0.0
2023-02-03 11:05:00-05:00,36.8390007019043,36.8390007019043,36.8390007019043,36.8390007019043,36.8390007019043,597,0.0,0.0,0.0
2023-02-03 11:15:00-05:00,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,200,0.0,0.0,0.0
2023-02-03 12:25:00-05:00,36.815399169921875,36.869998931884766,36.790000915527344,36.85900115966797,36.85900115966797,5005,0.0,0.0,0.0
2023-02-03 12:30:00-05:00,36.807098388671875,36.86000061035156,36.80440139770508,36.82149887084961,36.82149887084961,9682,0.0,0.0,0.0
2023-02-03 12:35:00-05:00,36.81079864501953,36.81079864501953,36.81079864501953,36.81079864501953,36.81079864501953,417,0.0,0.0,0.0
2023-02-03 12:40:00-05:00,36.86899948120117,36.869998931884766,36.81869888305664,36.869998931884766,36.869998931884766,12936,0.0,0.0,0.0
2023-02-03 12:45:00-05:00,36.805198669433594,36.86000061035156,36.805198669433594,36.86000061035156,36.86000061035156,2346,0.0,0.0,0.0
2023-02-03 12:50:00-05:00,36.79130172729492,36.93000030517578,36.79010009765625,36.810001373291016,36.810001373291016,75985,0.0,0.0,0.0
2023-02-03 12:55:00-05:00,36.79899978637695,36.90999984741211,36.68000030517578,36.68000030517578,36.68000030517578,57702,0.0,0.0,0.0
2023-02-03 13:00:00-05:00,36.70899963378906,36.729000091552734,36.67169952392578,36.729000091552734,36.729000091552734,3753,0.0,0.0,0.0
2023-02-03 13:05:00-05:00,36.709999084472656,36.84000015258789,36.605201721191406,36.64720153808594,36.64720153808594,59473,0.0,0.0,0.0
2023-02-03 13:10:00-05:00,36.66899871826172,36.66999816894531,36.66899871826172,36.66999816894531,36.66999816894531,1065,0.0,0.0,0.0
2023-02-03 13:15:00-05:00,36.631500244140625,36.68000030517578,36.631500244140625,36.68000030517578,36.68000030517578,2666,0.0,0.0,0.0
2023-02-03 13:30:00-05:00,36.630001068115234,36.630001068115234,36.619998931884766,36.619998931884766,36.619998931884766,900,0.0,0.0,0.0
2023-02-03 13:40:00-05:00,36.61000061035156,36.619998931884766,36.61000061035156,36.619998931884766,36.619998931884766,872,0.0,0.0,0.0
2023-02-03 13:45:00-05:00,36.60499954223633,36.60499954223633,36.599998474121094,36.599998474121094,36.599998474121094,200,0.0,0.0,0.0
2023-02-03 13:50:00-05:00,36.66999816894531,36.66999816894531,36.65999984741211,36.66999816894531,36.66999816894531,218,0.0,0.0,0.0
2023-02-03 14:15:00-05:00,36.540000915527344,36.56999969482422,36.529998779296875,36.530799865722656,36.530799865722656,5077,0.0,0.0,0.0
2023-02-03 14:40:00-05:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,254,0.0,0.0,0.0
2023-02-03 14:50:00-05:00,36.59000015258789,36.59000015258789,36.575401306152344,36.575401306152344,36.575401306152344,534,0.0,0.0,0.0
2023-02-03 15:50:00-05:00,36.540000915527344,36.59000015258789,36.540000915527344,36.59000015258789,36.59000015258789,2500,0.0,0.0,0.0
2023-02-03 15:55:00-05:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,359,0.0,0.0,0.0
2023-02-06 10:15:00-05:00,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,0,0.0,0.0,0.0
2023-02-06 10:20:00-05:00,36.38999938964844,36.400001525878906,36.38999938964844,36.400001525878906,36.400001525878906,616,0.0,0.0,0.0
2023-02-06 10:25:00-05:00,36.33000183105469,36.330101013183594,36.33000183105469,36.330101013183594,36.330101013183594,262,0.0,0.0,0.0
2023-02-06 10:40:00-05:00,36.39899826049805,36.39899826049805,36.39899826049805,36.39899826049805,36.39899826049805,350,0.0,0.0,0.0
2023-02-06 10:50:00-05:00,36.40999984741211,36.40999984741211,36.34000015258789,36.40999984741211,36.40999984741211,600,0.0,0.0,0.0
2023-02-06 11:10:00-05:00,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,400,0.0,0.0,0.0
2023-02-06 11:15:00-05:00,36.43000030517578,36.43000030517578,36.42300033569336,36.42300033569336,36.42300033569336,1400,0.0,0.0,0.0
2023-02-06 11:35:00-05:00,36.529998779296875,36.53799819946289,36.529998779296875,36.53799819946289,36.53799819946289,0,0.0,0.0,0.0
2023-02-06 11:55:00-05:00,36.47999954223633,36.47999954223633,36.459999084472656,36.459999084472656,36.459999084472656,4579,0.0,0.0,0.0
2023-02-06 12:10:00-05:00,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,200,0.0,0.0,0.0
2023-02-06 12:25:00-05:00,36.415000915527344,36.415000915527344,36.415000915527344,36.415000915527344,36.415000915527344,200,0.0,0.0,0.0
2023-02-06 12:35:00-05:00,36.405601501464844,36.405601501464844,36.405601501464844,36.405601501464844,36.405601501464844,121,0.0,0.0,0.0
2023-02-06 12:45:00-05:00,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,341,0.0,0.0,0.0
2023-02-06 12:55:00-05:00,36.489898681640625,36.489898681640625,36.45000076293945,36.45000076293945,36.45000076293945,1785,0.0,0.0,0.0
