Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.7599999904632568,1.8200000524520874,1.7599999904632568,1.8200000524520874,1.8200000524520874,2720,0.0,0.0
2023-01-17 09:35:00-05:00,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.811400055885315,1.811400055885315,1439,0.0,0.0
2023-01-17 09:40:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,760,0.0,0.0
2023-01-17 09:45:00-05:00,1.7877999544143677,1.8200000524520874,1.7877999544143677,1.8200000524520874,1.8200000524520874,619,0.0,0.0
2023-01-17 09:50:00-05:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,1.809999942779541,807,0.0,0.0
2023-01-17 09:55:00-05:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,1.8200000524520874,2507,0.0,0.0
2023-01-17 10:00:00-05:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,1.840000033378601,628,0.0,0.0
2023-01-17 10:05:00-05:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,1.840000033378601,1151,0.0,0.0
2023-01-17 10:10:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,400,0.0,0.0
2023-01-17 10:15:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1050,0.0,0.0
2023-01-17 10:20:00-05:00,1.840000033378601,1.840000033378601,1.8200000524520874,1.8200000524520874,1.8200000524520874,1050,0.0,0.0
2023-01-17 10:25:00-05:00,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7949999570846558,1.7949999570846558,1952,0.0,0.0
2023-01-17 10:30:00-05:00,1.7999999523162842,1.7999999523162842,1.7900999784469604,1.7999999523162842,1.7999999523162842,3458,0.0,0.0
2023-01-17 10:35:00-05:00,1.8200000524520874,1.840000033378601,1.8200000524520874,1.840000033378601,1.840000033378601,710,0.0,0.0
2023-01-17 10:40:00-05:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,1.8300000429153442,900,0.0,0.0
2023-01-17 10:45:00-05:00,1.8106000423431396,1.8300000429153442,1.8106000423431396,1.8200000524520874,1.8200000524520874,850,0.0,0.0
2023-01-17 10:50:00-05:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1000,0.0,0.0
2023-01-17 10:55:00-05:00,1.8300000429153442,1.840000033378601,1.8250000476837158,1.8253999948501587,1.8253999948501587,3655,0.0,0.0
2023-01-17 11:00:00-05:00,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8300000429153442,510,0.0,0.0
2023-01-17 11:05:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,600,0.0,0.0
2023-01-17 11:10:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,2855,0.0,0.0
2023-01-17 11:15:00-05:00,1.840000033378601,1.840000033378601,1.8350000381469727,1.840000033378601,1.840000033378601,5096,0.0,0.0
2023-01-17 11:20:00-05:00,1.850000023841858,1.850000023841858,1.8401000499725342,1.850000023841858,1.850000023841858,1820,0.0,0.0
2023-01-17 11:25:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,670,0.0,0.0
2023-01-17 11:30:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,321,0.0,0.0
2023-01-17 11:35:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,475,0.0,0.0
2023-01-17 11:40:00-05:00,1.8300000429153442,1.850000023841858,1.8300000429153442,1.850000023841858,1.850000023841858,1448,0.0,0.0
2023-01-17 11:45:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,300,0.0,0.0
2023-01-17 11:50:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,300,0.0,0.0
2023-01-17 11:55:00-05:00,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,1.840000033378601,774,0.0,0.0
2023-01-17 12:00:00-05:00,1.840000033378601,1.840000033378601,1.8200000524520874,1.8200000524520874,1.8200000524520874,600,0.0,0.0
2023-01-17 12:05:00-05:00,1.8200000524520874,1.840000033378601,1.8200000524520874,1.840000033378601,1.840000033378601,1936,0.0,0.0
2023-01-17 12:10:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,202,0.0,0.0
2023-01-17 12:15:00-05:00,1.840000033378601,1.850000023841858,1.840000033378601,1.850000023841858,1.850000023841858,4289,0.0,0.0
2023-01-17 12:20:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,606,0.0,0.0
2023-01-17 12:25:00-05:00,1.8300000429153442,1.839900016784668,1.8300000429153442,1.839900016784668,1.839900016784668,550,0.0,0.0
2023-01-17 12:30:00-05:00,1.840000033378601,1.840000033378601,1.8350000381469727,1.840000033378601,1.840000033378601,2300,0.0,0.0
