Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.309999942779541,1.340000033378601,1.25,1.250100016593933,1.250100016593933,8348,0.0,0.0
2023-01-17 09:35:00-05:00,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2599999904632568,1.2599999904632568,2025,0.0,0.0
2023-01-17 09:40:00-05:00,1.2599999904632568,1.2719999551773071,1.2599999904632568,1.2599999904632568,1.2599999904632568,2112,0.0,0.0
2023-01-17 09:45:00-05:00,1.2599999904632568,1.2877000570297241,1.2599999904632568,1.2599999904632568,1.2599999904632568,2701,0.0,0.0
2023-01-17 09:50:00-05:00,1.2599999904632568,1.2847000360488892,1.25,1.2847000360488892,1.2847000360488892,6385,0.0,0.0
2023-01-17 09:55:00-05:00,1.25,1.2599999904632568,1.25,1.2599999904632568,1.2599999904632568,1000,0.0,0.0
2023-01-17 10:00:00-05:00,1.2599999904632568,1.2604000568389893,1.25,1.2604000568389893,1.2604000568389893,5215,0.0,0.0
2023-01-17 10:05:00-05:00,1.2599999904632568,1.2599999904632568,1.25,1.25,1.25,1432,0.0,0.0
2023-01-17 10:10:00-05:00,1.25,1.25,1.2400000095367432,1.2400000095367432,1.2400000095367432,908,0.0,0.0
2023-01-17 10:15:00-05:00,1.2200000286102295,1.2201000452041626,1.149999976158142,1.160099983215332,1.160099983215332,10898,0.0,0.0
2023-01-17 10:20:00-05:00,1.1799999475479126,1.2698999643325806,1.1799999475479126,1.190000057220459,1.190000057220459,7040,0.0,0.0
2023-01-17 10:25:00-05:00,1.1800999641418457,1.2200000286102295,1.1800999641418457,1.2200000286102295,1.2200000286102295,1721,0.0,0.0
2023-01-17 10:30:00-05:00,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2000000476837158,3257,0.0,0.0
2023-01-17 10:40:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,186,0.0,0.0
2023-01-17 10:50:00-05:00,1.1950000524520874,1.1993000507354736,1.190000057220459,1.1993000507354736,1.1993000507354736,953,0.0,0.0
2023-01-17 10:55:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100,0.0,0.0
2023-01-17 11:00:00-05:00,1.1900999546051025,1.1984000205993652,1.1799999475479126,1.1799999475479126,1.1799999475479126,3011,0.0,0.0
2023-01-17 11:05:00-05:00,1.1700999736785889,1.1799999475479126,1.159999966621399,1.1799999475479126,1.1799999475479126,2914,0.0,0.0
2023-01-17 11:10:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,857,0.0,0.0
2023-01-17 11:20:00-05:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,1.2000000476837158,200,0.0,0.0
2023-01-17 11:25:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,566,0.0,0.0
2023-01-17 11:30:00-05:00,1.2000999450683594,1.2400000095367432,1.2000999450683594,1.2200000286102295,1.2200000286102295,11073,0.0,0.0
2023-01-17 11:35:00-05:00,1.2300000190734863,1.25,1.2200000286102295,1.25,1.25,3404,0.0,0.0
2023-01-17 11:40:00-05:00,1.2699999809265137,1.283400058746338,1.2401000261306763,1.2401000261306763,1.2401000261306763,5554,0.0,0.0
2023-01-17 11:45:00-05:00,1.2401000261306763,1.2401000261306763,1.2401000261306763,1.2401000261306763,1.2401000261306763,936,0.0,0.0
2023-01-17 11:50:00-05:00,1.2401000261306763,1.274999976158142,1.2201000452041626,1.2201000452041626,1.2201000452041626,750,0.0,0.0
2023-01-17 11:55:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,700,0.0,0.0
2023-01-17 12:00:00-05:00,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2200000286102295,1.2200000286102295,900,0.0,0.0
2023-01-17 12:05:00-05:00,1.2201000452041626,1.2201000452041626,1.2200000286102295,1.2200000286102295,1.2200000286102295,800,0.0,0.0
2023-01-17 12:10:00-05:00,1.2200000286102295,1.2200000286102295,1.2000999450683594,1.2000999450683594,1.2000999450683594,854,0.0,0.0
2023-01-17 12:15:00-05:00,1.2450000047683716,1.2450000047683716,1.2000000476837158,1.2000000476837158,1.2000000476837158,700,0.0,0.0
2023-01-17 12:20:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,760,0.0,0.0
2023-01-17 12:25:00-05:00,1.2000000476837158,1.2475999593734741,1.2000000476837158,1.2475999593734741,1.2475999593734741,3500,0.0,0.0
2023-01-17 12:30:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,553,0.0,0.0
2023-01-17 12:35:00-05:00,1.2000000476837158,1.2400000095367432,1.1957000494003296,1.1957000494003296,1.1957000494003296,4036,0.0,0.0
2023-01-17 12:55:00-05:00,1.2117999792099,1.2117999792099,1.2100000381469727,1.2100000381469727,1.2100000381469727,1660,0.0,0.0
2023-01-17 13:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,501,0.0,0.0
2023-01-17 13:05:00-05:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,307,0.0,0.0
2023-01-17 13:10:00-05:00,1.2000000476837158,1.2000999450683594,1.2000000476837158,1.2000999450683594,1.2000999450683594,536,0.0,0.0
2023-01-17 13:30:00-05:00,1.2077000141143799,1.2100000381469727,1.190000057220459,1.190000057220459,1.190000057220459,622,0.0,0.0
2023-01-17 13:40:00-05:00,1.180799961090088,1.180799961090088,1.180799961090088,1.180799961090088,1.180799961090088,1000,0.0,0.0
2023-01-17 13:45:00-05:00,1.1800999641418457,1.1800999641418457,1.1800999641418457,1.1800999641418457,1.1800999641418457,1505,0.0,0.0
2023-01-17 13:50:00-05:00,1.190000057220459,1.2100000381469727,1.190000057220459,1.2000000476837158,1.2000000476837158,1200,0.0,0.0
2023-01-17 13:55:00-05:00,1.2085000276565552,1.2100000381469727,1.2085000276565552,1.2100000381469727,1.2100000381469727,819,0.0,0.0
2023-01-17 14:30:00-05:00,1.1749999523162842,1.2000000476837158,1.1749999523162842,1.2000000476837158,1.2000000476837158,12592,0.0,0.0
2023-01-17 14:35:00-05:00,1.1900999546051025,1.1950000524520874,1.190000057220459,1.190000057220459,1.190000057220459,1190,0.0,0.0
2023-01-17 14:50:00-05:00,1.1899000406265259,1.190000057220459,1.1899000406265259,1.190000057220459,1.190000057220459,1510,0.0,0.0
2023-01-17 14:55:00-05:00,1.2000000476837158,1.2000000476837158,1.1999000310897827,1.1999000310897827,1.1999000310897827,1151,0.0,0.0
2023-01-17 15:00:00-05:00,1.1994999647140503,1.2000000476837158,1.1994999647140503,1.2000000476837158,1.2000000476837158,287,0.0,0.0
2023-01-17 15:10:00-05:00,1.1950000524520874,1.1950000524520874,1.190000057220459,1.190000057220459,1.190000057220459,1400,0.0,0.0
2023-01-17 15:15:00-05:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,710,0.0,0.0
2023-01-17 15:25:00-05:00,1.1900999546051025,1.1900999546051025,1.1699999570846558,1.1699999570846558,1.1699999570846558,2966,0.0,0.0
2023-01-17 15:30:00-05:00,1.1549999713897705,1.1598999500274658,1.1549999713897705,1.1549999713897705,1.1549999713897705,1199,0.0,0.0
2023-01-17 15:35:00-05:00,1.1598999500274658,1.2100000381469727,1.1549999713897705,1.2100000381469727,1.2100000381469727,2483,0.0,0.0
2023-01-17 15:45:00-05:00,1.225000023841858,1.23989999294281,1.2100000381469727,1.2101999521255493,1.2101999521255493,5150,0.0,0.0
2023-01-17 15:55:00-05:00,1.1799999475479126,1.184999942779541,1.1799999475479126,1.184999942779541,1.184999942779541,776,0.0,0.0
2023-01-18 09:30:00-05:00,1.2450000047683716,1.2450000047683716,1.2000000476837158,1.2000000476837158,1.2000000476837158,3311,0.0,0.0
2023-01-18 09:35:00-05:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1000,0.0,0.0
2023-01-18 09:40:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,353,0.0,0.0
2023-01-18 09:45:00-05:00,1.1842000484466553,1.1875,1.1700999736785889,1.1875,1.1875,685,0.0,0.0
2023-01-18 09:50:00-05:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,1157,0.0,0.0
2023-01-18 09:55:00-05:00,1.190000057220459,1.190000057220459,1.1894999742507935,1.190000057220459,1.190000057220459,3203,0.0,0.0
2023-01-18 10:00:00-05:00,1.1897000074386597,1.1898000240325928,1.1892000436782837,1.1898000240325928,1.1898000240325928,563,0.0,0.0
2023-01-18 10:25:00-05:00,1.1899000406265259,1.1899000406265259,1.1899000406265259,1.1899000406265259,1.1899000406265259,140,0.0,0.0
2023-01-18 10:30:00-05:00,1.187000036239624,1.187000036239624,1.187000036239624,1.187000036239624,1.187000036239624,372,0.0,0.0
2023-01-18 10:40:00-05:00,1.18149995803833,1.190000057220459,1.18149995803833,1.190000057220459,1.190000057220459,378,0.0,0.0
2023-01-18 10:50:00-05:00,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,1.190000057220459,610,0.0,0.0
2023-01-18 11:00:00-05:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,752,0.0,0.0
2023-01-18 11:15:00-05:00,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1399999856948853,1.1399999856948853,4130,0.0,0.0
2023-01-18 11:20:00-05:00,1.1299999952316284,1.1399999856948853,1.1198999881744385,1.1198999881744385,1.1198999881744385,6384,0.0,0.0
2023-01-18 11:25:00-05:00,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1200000047683716,8909,0.0,0.0
2023-01-18 11:35:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,136,0.0,0.0
2023-01-18 11:45:00-05:00,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1299999952316284,1.1299999952316284,905,0.0,0.0
2023-01-18 11:50:00-05:00,1.1303000450134277,1.1398999691009521,1.1303000450134277,1.13510000705719,1.13510000705719,2400,0.0,0.0
2023-01-18 11:55:00-05:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,169,0.0,0.0
2023-01-18 12:00:00-05:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,600,0.0,0.0
2023-01-18 12:05:00-05:00,1.1399999856948853,1.1399999856948853,1.1394000053405762,1.1394000053405762,1.1394000053405762,200,0.0,0.0
2023-01-18 12:10:00-05:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,101,0.0,0.0
