Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,118.2699966430664,118.5199966430664,118.19999694824219,118.5199966430664,118.5199966430664,8121,0.0,0.0
2023-01-17 09:35:00-05:00,118.41000366210938,118.41000366210938,118.30000305175781,118.30000305175781,118.30000305175781,1087,0.0,0.0
2023-01-17 09:40:00-05:00,118.16999816894531,118.16999816894531,117.73999786376953,117.87999725341797,117.87999725341797,1699,0.0,0.0
2023-01-17 09:45:00-05:00,117.9749984741211,118.22000122070312,117.9749984741211,118.19999694824219,118.19999694824219,8068,0.0,0.0
2023-01-17 09:50:00-05:00,118.27999877929688,118.69000244140625,118.26000213623047,118.68499755859375,118.68499755859375,11104,0.0,0.0
2023-01-17 09:55:00-05:00,118.80999755859375,118.80999755859375,118.4749984741211,118.57499694824219,118.57499694824219,4410,0.0,0.0
2023-01-17 10:00:00-05:00,118.69999694824219,119.31999969482422,118.69999694824219,119.18000030517578,119.18000030517578,6445,0.0,0.0
2023-01-17 10:05:00-05:00,119.22920227050781,119.2699966430664,119.08999633789062,119.20999908447266,119.20999908447266,3212,0.0,0.0
2023-01-17 10:10:00-05:00,119.16999816894531,119.26000213623047,119.05999755859375,119.21499633789062,119.21499633789062,3813,0.0,0.0
2023-01-17 10:15:00-05:00,119.16999816894531,119.31999969482422,119.05000305175781,119.05000305175781,119.05000305175781,5592,0.0,0.0
2023-01-17 10:20:00-05:00,119.11000061035156,119.23999786376953,119.04000091552734,119.05000305175781,119.05000305175781,11416,0.0,0.0
2023-01-17 10:25:00-05:00,119.00499725341797,119.36000061035156,119.00499725341797,119.18000030517578,119.18000030517578,9730,0.0,0.0
2023-01-17 10:30:00-05:00,119.25499725341797,119.5,119.17500305175781,119.36499786376953,119.36499786376953,12899,0.0,0.0
2023-01-17 10:35:00-05:00,119.45999908447266,119.55000305175781,119.21499633789062,119.21499633789062,119.21499633789062,9085,0.0,0.0
2023-01-17 10:40:00-05:00,119.12999725341797,119.12999725341797,118.6500015258789,119.05000305175781,119.05000305175781,6692,0.0,0.0
2023-01-17 10:45:00-05:00,119.05000305175781,119.22000122070312,119.05000305175781,119.22000122070312,119.22000122070312,5335,0.0,0.0
2023-01-17 10:50:00-05:00,119.22000122070312,119.22000122070312,119.0199966430664,119.17500305175781,119.17500305175781,16987,0.0,0.0
2023-01-17 10:55:00-05:00,119.12000274658203,119.17500305175781,118.99500274658203,118.99500274658203,118.99500274658203,7185,0.0,0.0
2023-01-17 11:00:00-05:00,119.04000091552734,119.08999633789062,118.68000030517578,118.68000030517578,118.68000030517578,5588,0.0,0.0
2023-01-17 11:05:00-05:00,118.76000213623047,118.81999969482422,118.70999908447266,118.7750015258789,118.7750015258789,8995,0.0,0.0
2023-01-17 11:10:00-05:00,118.78500366210938,119.1500015258789,118.54499816894531,118.54499816894531,118.54499816894531,45963,0.0,0.0
2023-01-17 11:15:00-05:00,118.62999725341797,118.70999908447266,118.62999725341797,118.70999908447266,118.70999908447266,4866,0.0,0.0
2023-01-17 11:20:00-05:00,118.70999908447266,118.70999908447266,118.6050033569336,118.6500015258789,118.6500015258789,11635,0.0,0.0
2023-01-17 11:25:00-05:00,118.6449966430664,118.69999694824219,118.55000305175781,118.55000305175781,118.55000305175781,9187,0.0,0.0
