Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.149999976158142,1.179800033569336,1.149999976158142,1.1500999927520752,1.1500999927520752,3901,0.0,0.0
2023-01-17 09:35:00-05:00,1.149999976158142,1.1649999618530273,1.149999976158142,1.1649999618530273,1.1649999618530273,10827,0.0,0.0
2023-01-17 09:50:00-05:00,1.149999976158142,1.1514999866485596,1.149999976158142,1.1514999866485596,1.1514999866485596,2156,0.0,0.0
2023-01-17 10:15:00-05:00,1.1598999500274658,1.1598999500274658,1.1598999500274658,1.1598999500274658,1.1598999500274658,100,0.0,0.0
2023-01-17 10:20:00-05:00,1.1549999713897705,1.1549999713897705,1.1399999856948853,1.1399999856948853,1.1399999856948853,1546,0.0,0.0
2023-01-17 10:30:00-05:00,1.121000051498413,1.121000051498413,1.121000051498413,1.121000051498413,1.121000051498413,345,0.0,0.0
2023-01-17 10:40:00-05:00,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,6667,0.0,0.0
2023-01-17 10:45:00-05:00,1.089900016784668,1.089900016784668,1.0836999416351318,1.0836999416351318,1.0836999416351318,5388,0.0,0.0
2023-01-17 10:50:00-05:00,1.0801000595092773,1.0801000595092773,1.0800000429153442,1.0800000429153442,1.0800000429153442,8521,0.0,0.0
2023-01-17 10:55:00-05:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0827000141143799,1.0827000141143799,5752,0.0,0.0
2023-01-17 11:05:00-05:00,1.090000033378601,1.090000033378601,1.0850000381469727,1.090000033378601,1.090000033378601,1317,0.0,0.0
2023-01-17 11:15:00-05:00,1.086400032043457,1.086400032043457,1.086400032043457,1.086400032043457,1.086400032043457,105,0.0,0.0
2023-01-17 11:20:00-05:00,1.0871000289916992,1.0871000289916992,1.0871000289916992,1.0871000289916992,1.0871000289916992,455,0.0,0.0
2023-01-17 11:25:00-05:00,1.0800000429153442,1.0801000595092773,1.065000057220459,1.065000057220459,1.065000057220459,9683,0.0,0.0
2023-01-17 11:30:00-05:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,5446,0.0,0.0
2023-01-17 11:35:00-05:00,1.0800000429153442,1.0800000429153442,1.077299952507019,1.077299952507019,1.077299952507019,2658,0.0,0.0
2023-01-17 11:40:00-05:00,1.0799000263214111,1.0799000263214111,1.0799000263214111,1.0799000263214111,1.0799000263214111,2188,0.0,0.0
2023-01-17 12:00:00-05:00,1.1172000169754028,1.1172000169754028,1.1043000221252441,1.1100000143051147,1.1100000143051147,1139,0.0,0.0
2023-01-17 12:05:00-05:00,1.1131999492645264,1.1131999492645264,1.1131999492645264,1.1131999492645264,1.1131999492645264,200,0.0,0.0
2023-01-17 12:10:00-05:00,1.1101000308990479,1.1188000440597534,1.1024999618530273,1.1188000440597534,1.1188000440597534,2137,0.0,0.0
2023-01-17 12:15:00-05:00,1.090000033378601,1.0901000499725342,1.090000033378601,1.0901000499725342,1.0901000499725342,409,0.0,0.0
2023-01-17 12:20:00-05:00,1.0872999429702759,1.090000033378601,1.0872999429702759,1.090000033378601,1.090000033378601,600,0.0,0.0
2023-01-17 12:25:00-05:00,1.0866999626159668,1.090000033378601,1.070099949836731,1.070099949836731,1.070099949836731,747,0.0,0.0
2023-01-17 12:35:00-05:00,1.0724999904632568,1.0724999904632568,1.0724999904632568,1.0724999904632568,1.0724999904632568,602,0.0,0.0
2023-01-17 13:15:00-05:00,1.0860999822616577,1.0860999822616577,1.0850000381469727,1.0850000381469727,1.0850000381469727,1632,0.0,0.0
