Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 12:05:00-05:00,17.94499969482422,17.954500198364258,17.89900016784668,17.90999984741211,17.90999984741211,11541,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,17.92840003967285,17.92840003967285,17.90999984741211,17.90999984741211,17.90999984741211,3121,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,17.938199996948242,17.938199996948242,17.93000030517578,17.93000030517578,17.93000030517578,757,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,17.920000076293945,17.926000595092773,17.90999984741211,17.90999984741211,17.90999984741211,2138,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,49,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,369,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,17.899999618530273,17.899999618530273,17.889999389648438,17.889999389648438,17.889999389648438,421,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,17.91950035095215,17.91950035095215,17.91950035095215,17.91950035095215,17.91950035095215,1018,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,470,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,17.937999725341797,17.937999725341797,17.920000076293945,17.920000076293945,17.920000076293945,645,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,100,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,17.912599563598633,17.912599563598633,17.912599563598633,17.912599563598633,17.912599563598633,569,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,17.91900062561035,17.920000076293945,17.885099411010742,17.885099411010742,17.885099411010742,2430,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,17.850099563598633,17.860000610351562,17.850099563598633,17.860000610351562,17.860000610351562,630,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,153,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,17.885000228881836,17.885000228881836,17.885000228881836,17.885000228881836,17.885000228881836,1557,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,3391,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,17.90999984741211,17.920000076293945,17.90999984741211,17.90999984741211,17.90999984741211,5266,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,17.90999984741211,17.90999984741211,17.854999542236328,17.909000396728516,17.909000396728516,631,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,185,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,17.904699325561523,17.920000076293945,17.904699325561523,17.920000076293945,17.920000076293945,365,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,17.915000915527344,17.915000915527344,17.915000915527344,17.915000915527344,17.915000915527344,274,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,17.920000076293945,17.93000030517578,17.920000076293945,17.93000030517578,17.93000030517578,352,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,11032,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,17.934999465942383,17.979999542236328,17.86009979248047,17.86009979248047,17.86009979248047,2243,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,18.009899139404297,18.009899139404297,18.009899139404297,18.009899139404297,18.009899139404297,3551,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,18.0,18.0,17.979999542236328,18.0,18.0,5748,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,279,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,17.934999465942383,17.934999465942383,17.885000228881836,17.93000030517578,17.93000030517578,7165,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,17.920000076293945,17.92099952697754,17.860000610351562,17.860000610351562,17.860000610351562,4823,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,17.864999771118164,17.920000076293945,17.864999771118164,17.920000076293945,17.920000076293945,3333,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,281,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,17.94499969482422,18.0,17.920000076293945,18.0,18.0,20130,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,17.940000534057617,17.979999542236328,17.889999389648438,17.93000030517578,17.93000030517578,5624,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,17.940000534057617,17.959999084472656,17.930099487304688,17.940000534057617,17.940000534057617,1467,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,17.940000534057617,17.940000534057617,17.93000030517578,17.93000030517578,17.93000030517578,6454,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,17.93000030517578,17.93199920654297,17.93000030517578,17.93199920654297,17.93199920654297,889,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,2688,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,100,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,17.920000076293945,17.989999771118164,17.920000076293945,17.975000381469727,17.975000381469727,7215,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,17.940000534057617,17.940000534057617,17.93000030517578,17.93000030517578,17.93000030517578,1439,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,100,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,1674,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,17.8700008392334,17.8700008392334,17.860000610351562,17.860000610351562,17.860000610351562,5991,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,1599,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,134,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,423,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1432,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,17.899999618530273,17.90839958190918,17.899999618530273,17.90220069885254,17.90220069885254,1842,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,17.90850067138672,17.90850067138672,17.908199310302734,17.908199310302734,17.908199310302734,753,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,17.90399932861328,17.90399932861328,17.90399932861328,17.90399932861328,17.90399932861328,310,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,328,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0,0.0,0.0,0.0
2023-01-24 09:50:00-05:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1093,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,17.850099563598633,17.850099563598633,17.850099563598633,17.850099563598633,17.850099563598633,2697,0.0,0.0,0.0
2023-01-24 10:20:00-05:00,17.90999984741211,18.010000228881836,17.895000457763672,18.010000228881836,18.010000228881836,17325,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,228,0.0,0.0,0.0
2023-01-24 10:50:00-05:00,17.8799991607666,17.889999389648438,17.850000381469727,17.850000381469727,17.850000381469727,42708,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,17.920000076293945,18.0,17.90999984741211,17.962099075317383,17.962099075317383,42569,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,17.989999771118164,18.0,17.978099822998047,17.978099822998047,17.978099822998047,5832,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,1352,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,17.900100708007812,18.0,17.900100708007812,18.0,18.0,1050,0.0,0.0,0.0
2023-01-24 11:50:00-05:00,17.989999771118164,18.010000228881836,17.989999771118164,17.989999771118164,17.989999771118164,782,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,17.978099822998047,18.0,17.978099822998047,17.989999771118164,17.989999771118164,1226,0.0,0.0,0.0
2023-01-24 14:50:00-05:00,17.954999923706055,17.954999923706055,17.954999923706055,17.954999923706055,17.954999923706055,1974,0.0,0.0,0.0
2023-01-24 15:20:00-05:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,369,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,17.950000762939453,18.010000228881836,17.950000762939453,18.010000228881836,18.010000228881836,465,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,17.90999984741211,17.90999984741211,17.899999618530273,17.899999618530273,17.899999618530273,10569,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,204,0.0,0.0,0.0
2023-01-25 10:00:00-05:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,185,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,1491,0.0,0.0,0.0
2023-01-25 10:55:00-05:00,17.950000762939453,17.950000762939453,17.90999984741211,17.940000534057617,17.940000534057617,2876,0.0,0.0,0.0
2023-01-25 11:00:00-05:00,17.920000076293945,17.920000076293945,17.889699935913086,17.90999984741211,17.90999984741211,4775,0.0,0.0,0.0
2023-01-25 11:05:00-05:00,17.90999984741211,17.90999984741211,17.905000686645508,17.90999984741211,17.90999984741211,3440,0.0,0.0,0.0
2023-01-25 11:40:00-05:00,17.900100708007812,17.900100708007812,17.900100708007812,17.900100708007812,17.900100708007812,250,0.0,0.0,0.0
2023-01-25 11:50:00-05:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,220,0.0,0.0,0.0
2023-01-25 12:00:00-05:00,17.900100708007812,17.900100708007812,17.900100708007812,17.900100708007812,17.900100708007812,215,0.0,0.0,0.0
2023-01-25 12:35:00-05:00,17.90999984741211,17.989999771118164,17.90999984741211,17.93000030517578,17.93000030517578,10915,0.0,0.0,0.0
2023-01-25 12:40:00-05:00,17.91990089416504,17.961000442504883,17.91990089416504,17.93000030517578,17.93000030517578,9410,0.0,0.0,0.0
2023-01-25 12:50:00-05:00,17.940000534057617,17.951000213623047,17.920000076293945,17.940000534057617,17.940000534057617,6909,0.0,0.0,0.0
2023-01-25 12:55:00-05:00,17.920000076293945,17.950899124145508,17.920000076293945,17.949899673461914,17.949899673461914,6992,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,17.959999084472656,17.9950008392334,17.951000213623047,17.960100173950195,17.960100173950195,2745,0.0,0.0,0.0
2023-01-25 13:05:00-05:00,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,265,0.0,0.0,0.0
2023-01-25 14:00:00-05:00,18.0,18.018199920654297,18.0,18.018199920654297,18.018199920654297,909,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,706,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,213,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,216,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,17.889999389648438,17.889999389648438,17.8799991607666,17.8799991607666,17.8799991607666,0,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,17.8799991607666,17.940000534057617,17.799999237060547,17.940000534057617,17.940000534057617,10913,0.0,0.0,0.0
2023-01-26 09:40:00-05:00,17.920000076293945,17.93000030517578,17.81999969482422,17.8799991607666,17.8799991607666,11482,0.0,0.0,0.0
2023-01-26 09:45:00-05:00,17.889999389648438,17.899999618530273,17.885000228881836,17.899999618530273,17.899999618530273,10751,0.0,0.0,0.0
2023-01-26 09:50:00-05:00,17.899999618530273,17.915000915527344,17.899999618530273,17.915000915527344,17.915000915527344,2645,0.0,0.0,0.0
2023-01-26 09:55:00-05:00,17.90999984741211,17.920000076293945,17.899999618530273,17.900100708007812,17.900100708007812,6094,0.0,0.0,0.0
2023-01-26 10:05:00-05:00,17.89069938659668,17.902099609375,17.89069938659668,17.899999618530273,17.899999618530273,3061,0.0,0.0,0.0
2023-01-26 10:30:00-05:00,17.889999389648438,17.889999389648438,17.8799991607666,17.889999389648438,17.889999389648438,4630,0.0,0.0,0.0
2023-01-26 10:35:00-05:00,17.8799991607666,17.881000518798828,17.8799991607666,17.8799991607666,17.8799991607666,5905,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,17.8700008392334,17.8799991607666,17.8700008392334,17.8799991607666,17.8799991607666,400,0.0,0.0,0.0
2023-01-26 10:55:00-05:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,437,0.0,0.0,0.0
2023-01-26 11:05:00-05:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,3261,0.0,0.0,0.0
2023-01-26 11:35:00-05:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,300,0.0,0.0,0.0
2023-01-26 11:50:00-05:00,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,201,0.0,0.0,0.0
2023-01-26 12:25:00-05:00,17.8799991607666,17.889999389648438,17.8799991607666,17.88990020751953,17.88990020751953,6298,0.0,0.0,0.0
2023-01-26 12:50:00-05:00,17.8799991607666,17.885000228881836,17.8799991607666,17.8799991607666,17.8799991607666,3188,0.0,0.0,0.0
2023-01-26 12:55:00-05:00,17.875,17.875,17.8700008392334,17.8700008392334,17.8700008392334,432,0.0,0.0,0.0
2023-01-26 13:15:00-05:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,108,0.0,0.0,0.0
2023-01-26 13:45:00-05:00,17.860000610351562,17.8700008392334,17.860000610351562,17.8700008392334,17.8700008392334,2657,0.0,0.0,0.0
2023-01-26 14:00:00-05:00,17.889999389648438,17.915000915527344,17.889999389648438,17.899999618530273,17.899999618530273,4211,0.0,0.0,0.0
2023-01-26 14:05:00-05:00,17.899999618530273,17.90999984741211,17.899999618530273,17.90999984741211,17.90999984741211,640,0.0,0.0,0.0
2023-01-26 14:10:00-05:00,17.918500900268555,17.918500900268555,17.918500900268555,17.918500900268555,17.918500900268555,342,0.0,0.0,0.0
2023-01-26 14:25:00-05:00,17.899999618530273,17.899999618530273,17.889999389648438,17.889999389648438,17.889999389648438,293,0.0,0.0,0.0
2023-01-26 15:30:00-05:00,17.889999389648438,17.889999389648438,17.8799991607666,17.8799991607666,17.8799991607666,400,0.0,0.0,0.0
2023-01-26 15:40:00-05:00,17.8799991607666,17.899999618530273,17.8799991607666,17.899999618530273,17.899999618530273,342,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,17.889999389648438,17.889999389648438,17.8799991607666,17.8799991607666,17.8799991607666,213,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,228,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,17.860000610351562,17.8700008392334,17.850000381469727,17.850000381469727,17.850000381469727,446,0.0,0.0,0.0
2023-01-27 09:35:00-05:00,17.860000610351562,17.8700008392334,17.860000610351562,17.8700008392334,17.8700008392334,11830,0.0,0.0,0.0
2023-01-27 09:50:00-05:00,17.90019989013672,17.90999984741211,17.899999618530273,17.901100158691406,17.901100158691406,4715,0.0,0.0,0.0
2023-01-27 10:15:00-05:00,17.8799991607666,17.889999389648438,17.8799991607666,17.889999389648438,17.889999389648438,1106,0.0,0.0,0.0
2023-01-27 10:30:00-05:00,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,1435,0.0,0.0,0.0
2023-01-27 11:05:00-05:00,17.888399124145508,17.888399124145508,17.888399124145508,17.888399124145508,17.888399124145508,3217,0.0,0.0,0.0
2023-01-27 11:10:00-05:00,17.8799991607666,17.88990020751953,17.8799991607666,17.889699935913086,17.889699935913086,5879,0.0,0.0,0.0
2023-01-27 11:15:00-05:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,654,0.0,0.0,0.0
2023-01-27 12:30:00-05:00,17.875,17.8799991607666,17.86009979248047,17.8799991607666,17.8799991607666,3157,0.0,0.0,0.0
2023-01-27 12:35:00-05:00,17.875,17.899999618530273,17.875,17.899999618530273,17.899999618530273,11317,0.0,0.0,0.0
2023-01-27 12:55:00-05:00,17.895000457763672,17.899999618530273,17.889999389648438,17.889999389648438,17.889999389648438,1909,0.0,0.0,0.0
2023-01-27 13:55:00-05:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,802,0.0,0.0,0.0
2023-01-27 14:30:00-05:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,104,0.0,0.0,0.0
2023-01-27 14:40:00-05:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,106,0.0,0.0,0.0
2023-01-27 14:55:00-05:00,17.881000518798828,17.881000518798828,17.8799991607666,17.8799991607666,17.8799991607666,1258,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,17.889999389648438,17.889999389648438,17.885000228881836,17.885000228881836,17.885000228881836,191,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,800,0.0,0.0,0.0
2023-01-30 09:40:00-05:00,17.889999389648438,17.889999389648438,17.81999969482422,17.849700927734375,17.849700927734375,3590,0.0,0.0,0.0
2023-01-30 10:00:00-05:00,17.861000061035156,17.861000061035156,17.810100555419922,17.810100555419922,17.810100555419922,3020,0.0,0.0,0.0
2023-01-30 10:05:00-05:00,17.811800003051758,17.84000015258789,17.811800003051758,17.84000015258789,17.84000015258789,392,0.0,0.0,0.0
2023-01-30 10:30:00-05:00,17.829999923706055,17.84000015258789,17.820100784301758,17.84000015258789,17.84000015258789,5654,0.0,0.0,0.0
2023-01-30 10:40:00-05:00,17.8439998626709,17.889999389648438,17.8439998626709,17.880399703979492,17.880399703979492,6084,0.0,0.0,0.0
2023-01-30 10:45:00-05:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,426,0.0,0.0,0.0
2023-01-30 10:50:00-05:00,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,953,0.0,0.0,0.0
2023-01-30 11:05:00-05:00,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,3527,0.0,0.0,0.0
2023-01-30 11:10:00-05:00,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,8246,0.0,0.0,0.0
2023-01-30 11:25:00-05:00,17.875,17.875,17.875,17.875,17.875,100,0.0,0.0,0.0
2023-01-30 11:30:00-05:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,260,0.0,0.0,0.0
2023-01-30 13:55:00-05:00,17.879899978637695,17.8799991607666,17.878999710083008,17.879899978637695,17.879899978637695,4822,0.0,0.0,0.0
2023-01-30 14:00:00-05:00,17.893400192260742,17.893400192260742,17.893400192260742,17.893400192260742,17.893400192260742,202,0.0,0.0,0.0
2023-01-30 14:10:00-05:00,17.899099349975586,17.899099349975586,17.899099349975586,17.899099349975586,17.899099349975586,1380,0.0,0.0,0.0
2023-01-30 14:15:00-05:00,17.89859962463379,17.89859962463379,17.89859962463379,17.89859962463379,17.89859962463379,950,0.0,0.0,0.0
