Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.050000190734863,6.110000133514404,6.03000020980835,6.105000019073486,6.105000019073486,433528,0.0,0.0
2023-01-17 09:35:00-05:00,6.099999904632568,6.110000133514404,6.070099830627441,6.070499897003174,6.070499897003174,25706,0.0,0.0
2023-01-17 09:40:00-05:00,6.070000171661377,6.070000171661377,6.050000190734863,6.059999942779541,6.059999942779541,80244,0.0,0.0
2023-01-17 09:45:00-05:00,6.059999942779541,6.059999942779541,6.039999961853027,6.048600196838379,6.048600196838379,66550,0.0,0.0
2023-01-17 09:50:00-05:00,6.049699783325195,6.070000171661377,6.039999961853027,6.054999828338623,6.054999828338623,31553,0.0,0.0
2023-01-17 09:55:00-05:00,6.054999828338623,6.070000171661377,6.054999828338623,6.065000057220459,6.065000057220459,30219,0.0,0.0
2023-01-17 10:00:00-05:00,6.065000057220459,6.090000152587891,6.059999942779541,6.079999923706055,6.079999923706055,84918,0.0,0.0
2023-01-17 10:05:00-05:00,6.081999778747559,6.090000152587891,6.079999923706055,6.085000038146973,6.085000038146973,73590,0.0,0.0
2023-01-17 10:10:00-05:00,6.0883002281188965,6.096199989318848,6.079999923706055,6.096199989318848,6.096199989318848,30980,0.0,0.0
2023-01-17 10:15:00-05:00,6.09499979019165,6.107800006866455,6.090099811553955,6.105000019073486,6.105000019073486,71703,0.0,0.0
2023-01-17 10:20:00-05:00,6.100200176239014,6.114999771118164,6.099999904632568,6.114999771118164,6.114999771118164,82746,0.0,0.0
2023-01-17 10:25:00-05:00,6.119999885559082,6.119999885559082,6.105000019073486,6.109600067138672,6.109600067138672,51032,0.0,0.0
2023-01-17 10:30:00-05:00,6.105000019073486,6.125,6.104599952697754,6.125,6.125,76915,0.0,0.0
2023-01-17 10:35:00-05:00,6.119999885559082,6.125500202178955,6.110000133514404,6.114999771118164,6.114999771118164,49587,0.0,0.0
2023-01-17 10:40:00-05:00,6.119999885559082,6.119999885559082,6.099999904632568,6.105000019073486,6.105000019073486,43101,0.0,0.0
2023-01-17 10:45:00-05:00,6.100100040435791,6.109899997711182,6.099999904632568,6.105000019073486,6.105000019073486,25669,0.0,0.0
2023-01-17 10:50:00-05:00,6.1092000007629395,6.109899997711182,6.084499835968018,6.085000038146973,6.085000038146973,56635,0.0,0.0
2023-01-17 10:55:00-05:00,6.084400177001953,6.095699787139893,6.079999923706055,6.090000152587891,6.090000152587891,22654,0.0,0.0
2023-01-17 11:00:00-05:00,6.09499979019165,6.099999904632568,6.090000152587891,6.09499979019165,6.09499979019165,14244,0.0,0.0
2023-01-17 11:05:00-05:00,6.090000152587891,6.099999904632568,6.090000152587891,6.09250020980835,6.09250020980835,13303,0.0,0.0
2023-01-17 11:10:00-05:00,6.090000152587891,6.098499774932861,6.090000152587891,6.09499979019165,6.09499979019165,11601,0.0,0.0
2023-01-17 11:15:00-05:00,6.09499979019165,6.099999904632568,6.090000152587891,6.09499979019165,6.09499979019165,21678,0.0,0.0
2023-01-17 11:20:00-05:00,6.09499979019165,6.099999904632568,6.085000038146973,6.090000152587891,6.090000152587891,37277,0.0,0.0
2023-01-17 11:25:00-05:00,6.090099811553955,6.099999904632568,6.090000152587891,6.090099811553955,6.090099811553955,52601,0.0,0.0
2023-01-17 11:30:00-05:00,6.09499979019165,6.110000133514404,6.0945000648498535,6.09499979019165,6.09499979019165,55507,0.0,0.0
2023-01-17 11:35:00-05:00,6.0929999351501465,6.099999904632568,6.090000152587891,6.09499979019165,6.09499979019165,23953,0.0,0.0
2023-01-17 11:40:00-05:00,6.09499979019165,6.099999904632568,6.090099811553955,6.09250020980835,6.09250020980835,22571,0.0,0.0
2023-01-17 11:45:00-05:00,6.0991997718811035,6.099999904632568,6.09250020980835,6.09250020980835,6.09250020980835,7944,0.0,0.0
2023-01-17 11:50:00-05:00,6.09499979019165,6.099999904632568,6.090000152587891,6.092700004577637,6.092700004577637,25055,0.0,0.0
2023-01-17 11:55:00-05:00,6.099999904632568,6.099999904632568,6.090000152587891,6.092299938201904,6.092299938201904,9744,0.0,0.0
2023-01-17 12:00:00-05:00,6.09250020980835,6.099999904632568,6.092400074005127,6.098499774932861,6.098499774932861,15779,0.0,0.0
2023-01-17 12:05:00-05:00,6.099999904632568,6.099999904632568,6.090099811553955,6.09499979019165,6.09499979019165,19290,0.0,0.0
2023-01-17 12:10:00-05:00,6.09499979019165,6.099999904632568,6.090000152587891,6.099999904632568,6.099999904632568,13191,0.0,0.0
2023-01-17 12:15:00-05:00,6.099899768829346,6.099999904632568,6.080100059509277,6.085000038146973,6.085000038146973,34451,0.0,0.0
2023-01-17 12:20:00-05:00,6.085000038146973,6.090000152587891,6.082499980926514,6.08650016784668,6.08650016784668,19312,0.0,0.0
2023-01-17 12:25:00-05:00,6.085000038146973,6.090000152587891,6.082499980926514,6.087200164794922,6.087200164794922,5655,0.0,0.0
2023-01-17 12:30:00-05:00,6.0879998207092285,6.095300197601318,6.082499980926514,6.09499979019165,6.09499979019165,37760,0.0,0.0
2023-01-17 12:35:00-05:00,6.090099811553955,6.099999904632568,6.090000152587891,6.09499979019165,6.09499979019165,64839,0.0,0.0
2023-01-17 12:40:00-05:00,6.090099811553955,6.099999904632568,6.090099811553955,6.09499979019165,6.09499979019165,37900,0.0,0.0
2023-01-17 12:45:00-05:00,6.094699859619141,6.099999904632568,6.094600200653076,6.09499979019165,6.09499979019165,36961,0.0,0.0
2023-01-17 12:50:00-05:00,6.09499979019165,6.099999904632568,6.090000152587891,6.099999904632568,6.099999904632568,17560,0.0,0.0
2023-01-17 12:55:00-05:00,6.09499979019165,6.099999904632568,6.090000152587891,6.090000152587891,6.090000152587891,23898,0.0,0.0
2023-01-17 13:00:00-05:00,6.090000152587891,6.099899768829346,6.090000152587891,6.090000152587891,6.090000152587891,17691,0.0,0.0
2023-01-17 13:05:00-05:00,6.09499979019165,6.09630012512207,6.090000152587891,6.09499979019165,6.09499979019165,22296,0.0,0.0
2023-01-17 13:10:00-05:00,6.09499979019165,6.099999904632568,6.090000152587891,6.09499979019165,6.09499979019165,9747,0.0,0.0
2023-01-17 13:15:00-05:00,6.09499979019165,6.099999904632568,6.090099811553955,6.090099811553955,6.090099811553955,5857,0.0,0.0
2023-01-17 13:20:00-05:00,6.09499979019165,6.099999904632568,6.090099811553955,6.09499979019165,6.09499979019165,3837,0.0,0.0
2023-01-17 13:25:00-05:00,6.091400146484375,6.099999904632568,6.090000152587891,6.09499979019165,6.09499979019165,32209,0.0,0.0
2023-01-17 13:30:00-05:00,6.090000152587891,6.099999904632568,6.090000152587891,6.099999904632568,6.099999904632568,15844,0.0,0.0
2023-01-17 13:35:00-05:00,6.099999904632568,6.119999885559082,6.093900203704834,6.119999885559082,6.119999885559082,118014,0.0,0.0
2023-01-17 13:40:00-05:00,6.114999771118164,6.119999885559082,6.114999771118164,6.119999885559082,6.119999885559082,12038,0.0,0.0
2023-01-17 13:45:00-05:00,6.114999771118164,6.139999866485596,6.110000133514404,6.135000228881836,6.135000228881836,131688,0.0,0.0
2023-01-17 13:50:00-05:00,6.135000228881836,6.139999866485596,6.134399890899658,6.139999866485596,6.139999866485596,39879,0.0,0.0
2023-01-17 13:55:00-05:00,6.139999866485596,6.139999866485596,6.125,6.125,6.125,100725,0.0,0.0
2023-01-17 14:00:00-05:00,6.125699996948242,6.130000114440918,6.122499942779541,6.127200126647949,6.127200126647949,7393,0.0,0.0
2023-01-17 14:05:00-05:00,6.125,6.130000114440918,6.119999885559082,6.125,6.125,9575,0.0,0.0
2023-01-17 14:10:00-05:00,6.129899978637695,6.130000114440918,6.114999771118164,6.114999771118164,6.114999771118164,24476,0.0,0.0
2023-01-17 14:15:00-05:00,6.114999771118164,6.119999885559082,6.110000133514404,6.110000133514404,6.110000133514404,24003,0.0,0.0
2023-01-17 14:20:00-05:00,6.110000133514404,6.114999771118164,6.090000152587891,6.09499979019165,6.09499979019165,85232,0.0,0.0
2023-01-17 14:25:00-05:00,6.098400115966797,6.099999904632568,6.090000152587891,6.09499979019165,6.09499979019165,9867,0.0,0.0
2023-01-17 14:30:00-05:00,6.09499979019165,6.099999904632568,6.09250020980835,6.09499979019165,6.09499979019165,9876,0.0,0.0
2023-01-17 14:35:00-05:00,6.09499979019165,6.099999904632568,6.090000152587891,6.090000152587891,6.090000152587891,13160,0.0,0.0
2023-01-17 14:40:00-05:00,6.09499979019165,6.099999904632568,6.090000152587891,6.099999904632568,6.099999904632568,10274,0.0,0.0
2023-01-17 14:45:00-05:00,6.099999904632568,6.105599880218506,6.09250020980835,6.105000019073486,6.105000019073486,59034,0.0,0.0
2023-01-17 14:50:00-05:00,6.105000019073486,6.105000019073486,6.090000152587891,6.09499979019165,6.09499979019165,54080,0.0,0.0
2023-01-17 14:55:00-05:00,6.09499979019165,6.099599838256836,6.090000152587891,6.090000152587891,6.090000152587891,40593,0.0,0.0
2023-01-17 15:00:00-05:00,6.090000152587891,6.099999904632568,6.090000152587891,6.09499979019165,6.09499979019165,28544,0.0,0.0
2023-01-17 15:05:00-05:00,6.09499979019165,6.099999904632568,6.090000152587891,6.09499979019165,6.09499979019165,32919,0.0,0.0
2023-01-17 15:10:00-05:00,6.09499979019165,6.09499979019165,6.082499980926514,6.085000038146973,6.085000038146973,74575,0.0,0.0
2023-01-17 15:15:00-05:00,6.08650016784668,6.099999904632568,6.085000038146973,6.090000152587891,6.090000152587891,50869,0.0,0.0
