Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,144.64999389648438,145.52000427246094,144.26600646972656,144.91009521484375,144.91009521484375,23794,0.0,0.0
2023-01-17 09:35:00-05:00,145.2899932861328,145.3699951171875,144.92999267578125,145.25999450683594,145.25999450683594,6217,0.0,0.0
2023-01-17 09:40:00-05:00,145.35000610351562,145.4600067138672,145.13999938964844,145.17999267578125,145.17999267578125,9490,0.0,0.0
2023-01-17 09:45:00-05:00,145.17999267578125,145.17999267578125,144.99000549316406,145.00250244140625,145.00250244140625,7981,0.0,0.0
2023-01-17 09:50:00-05:00,145.08999633789062,145.12159729003906,144.9600067138672,145.08999633789062,145.08999633789062,9693,0.0,0.0
2023-01-17 09:55:00-05:00,145.1199951171875,145.17999267578125,144.97999572753906,145.03199768066406,145.03199768066406,13160,0.0,0.0
2023-01-17 10:00:00-05:00,145.11000061035156,145.72000122070312,145.10000610351562,145.61000061035156,145.61000061035156,12924,0.0,0.0
2023-01-17 10:05:00-05:00,145.58999633789062,145.58999633789062,145.33999633789062,145.33999633789062,145.33999633789062,3784,0.0,0.0
2023-01-17 10:10:00-05:00,145.27999877929688,145.3800048828125,145.22000122070312,145.33999633789062,145.33999633789062,4101,0.0,0.0
2023-01-17 10:15:00-05:00,145.25999450683594,145.3300018310547,145.125,145.3300018310547,145.3300018310547,7212,0.0,0.0
2023-01-17 10:20:00-05:00,145.36680603027344,145.36680603027344,145.25,145.27000427246094,145.27000427246094,1684,0.0,0.0
2023-01-17 10:25:00-05:00,145.27000427246094,145.27000427246094,145.17999267578125,145.17999267578125,145.17999267578125,1441,0.0,0.0
2023-01-17 10:30:00-05:00,145.1999969482422,145.1999969482422,144.97000122070312,145.0800018310547,145.0800018310547,4446,0.0,0.0
2023-01-17 10:35:00-05:00,145.0500030517578,145.0500030517578,144.8715057373047,144.93499755859375,144.93499755859375,3378,0.0,0.0
2023-01-17 10:40:00-05:00,144.8699951171875,144.88999938964844,144.6300048828125,144.82000732421875,144.82000732421875,6939,0.0,0.0
2023-01-17 10:45:00-05:00,144.82000732421875,144.82000732421875,144.82000732421875,144.82000732421875,144.82000732421875,242,0.0,0.0
2023-01-17 10:50:00-05:00,144.89999389648438,144.89999389648438,144.80999755859375,144.83999633789062,144.83999633789062,23545,0.0,0.0
2023-01-17 10:55:00-05:00,144.89999389648438,145.0699005126953,144.89500427246094,144.99000549316406,144.99000549316406,3496,0.0,0.0
2023-01-17 11:00:00-05:00,144.99000549316406,145.10000610351562,144.97999572753906,145.08999633789062,145.08999633789062,4084,0.0,0.0
2023-01-17 11:05:00-05:00,145.14500427246094,145.14500427246094,144.89999389648438,144.89999389648438,144.89999389648438,3975,0.0,0.0
2023-01-17 11:10:00-05:00,144.8800048828125,144.8800048828125,144.72000122070312,144.80999755859375,144.80999755859375,4427,0.0,0.0
2023-01-17 11:15:00-05:00,144.83999633789062,144.83999633789062,144.72999572753906,144.74000549316406,144.74000549316406,2312,0.0,0.0
2023-01-17 11:20:00-05:00,144.72999572753906,144.75,144.63999938964844,144.6699981689453,144.6699981689453,6169,0.0,0.0
2023-01-17 11:25:00-05:00,144.72000122070312,144.85000610351562,144.72000122070312,144.77999877929688,144.77999877929688,2748,0.0,0.0
2023-01-17 11:30:00-05:00,144.85000610351562,144.85000610351562,144.82000732421875,144.85000610351562,144.85000610351562,2580,0.0,0.0
2023-01-17 11:35:00-05:00,144.8594970703125,144.91000366210938,144.83999633789062,144.8699951171875,144.8699951171875,1426,0.0,0.0
2023-01-17 11:40:00-05:00,144.91000366210938,145.0,144.91000366210938,145.0,145.0,1975,0.0,0.0
2023-01-17 11:45:00-05:00,145.00999450683594,145.03500366210938,145.00999450683594,145.03500366210938,145.03500366210938,1052,0.0,0.0
2023-01-17 11:50:00-05:00,145.0,145.0,144.83999633789062,144.83999633789062,144.83999633789062,4623,0.0,0.0
2023-01-17 11:55:00-05:00,144.80999755859375,144.9199981689453,144.8000030517578,144.9199981689453,144.9199981689453,1719,0.0,0.0
2023-01-17 12:00:00-05:00,144.97000122070312,144.99000549316406,144.83999633789062,144.83999633789062,144.83999633789062,4122,0.0,0.0
2023-01-17 12:05:00-05:00,144.8563995361328,144.99000549316406,144.8300018310547,144.8300018310547,144.8300018310547,2739,0.0,0.0
2023-01-17 12:10:00-05:00,144.75999450683594,144.81900024414062,144.6699981689453,144.75999450683594,144.75999450683594,2434,0.0,0.0
2023-01-17 12:15:00-05:00,144.77999877929688,144.77999877929688,144.6199951171875,144.69000244140625,144.69000244140625,4694,0.0,0.0
2023-01-17 12:20:00-05:00,144.69000244140625,144.6999969482422,144.5500030517578,144.6999969482422,144.6999969482422,4255,0.0,0.0
2023-01-17 12:25:00-05:00,144.55149841308594,144.6699981689453,144.52999877929688,144.58999633789062,144.58999633789062,4665,0.0,0.0
2023-01-17 12:30:00-05:00,144.5800018310547,144.68499755859375,144.5800018310547,144.67999267578125,144.67999267578125,1289,0.0,0.0
2023-01-17 12:35:00-05:00,144.61000061035156,144.75,144.61000061035156,144.72000122070312,144.72000122070312,1790,0.0,0.0
2023-01-17 12:40:00-05:00,144.64999389648438,144.72900390625,144.64999389648438,144.69000244140625,144.69000244140625,1573,0.0,0.0
2023-01-17 12:45:00-05:00,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,691,0.0,0.0
2023-01-17 12:50:00-05:00,144.5399932861328,144.6199951171875,144.5399932861328,144.5500030517578,144.5500030517578,1192,0.0,0.0
2023-01-17 12:55:00-05:00,144.5399932861328,144.62660217285156,144.5399932861328,144.5399932861328,144.5399932861328,2365,0.0,0.0
2023-01-17 13:00:00-05:00,144.69900512695312,144.77999877929688,144.6300048828125,144.77000427246094,144.77000427246094,2712,0.0,0.0
2023-01-17 13:05:00-05:00,144.77000427246094,144.8800048828125,144.77000427246094,144.8800048828125,144.8800048828125,1501,0.0,0.0
2023-01-17 13:10:00-05:00,144.77000427246094,144.77999877929688,144.72999572753906,144.72999572753906,144.72999572753906,1595,0.0,0.0
2023-01-17 13:15:00-05:00,144.64999389648438,144.75,144.64999389648438,144.7050018310547,144.7050018310547,2031,0.0,0.0
2023-01-17 13:20:00-05:00,144.70669555664062,144.75,144.67999267578125,144.67999267578125,144.67999267578125,908,0.0,0.0
2023-01-17 13:25:00-05:00,144.66000366210938,144.72000122070312,144.66000366210938,144.6699981689453,144.6699981689453,1495,0.0,0.0
2023-01-17 13:30:00-05:00,144.72999572753906,144.72999572753906,144.6199951171875,144.6199951171875,144.6199951171875,1209,0.0,0.0
2023-01-17 13:35:00-05:00,144.72999572753906,144.75999450683594,144.72999572753906,144.73269653320312,144.73269653320312,2104,0.0,0.0
