Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.119999885559082,5.119999885559082,5.019999980926514,5.03000020980835,5.03000020980835,53005,0.0,0.0
2023-01-17 09:35:00-05:00,5.050000190734863,5.070000171661377,5.03000020980835,5.039999961853027,5.039999961853027,15101,0.0,0.0
2023-01-17 09:40:00-05:00,5.040800094604492,5.059999942779541,5.019999980926514,5.050000190734863,5.050000190734863,16604,0.0,0.0
2023-01-17 09:45:00-05:00,5.054999828338623,5.114999771118164,5.054999828338623,5.09499979019165,5.09499979019165,21066,0.0,0.0
2023-01-17 09:50:00-05:00,5.099999904632568,5.150000095367432,5.09499979019165,5.144999980926514,5.144999980926514,42064,0.0,0.0
2023-01-17 09:55:00-05:00,5.150000095367432,5.159999847412109,5.119999885559082,5.119999885559082,5.119999885559082,15820,0.0,0.0
2023-01-17 10:00:00-05:00,5.125,5.139999866485596,5.114999771118164,5.130000114440918,5.130000114440918,22493,0.0,0.0
2023-01-17 10:05:00-05:00,5.129000186920166,5.129000186920166,5.110000133514404,5.110000133514404,5.110000133514404,8327,0.0,0.0
2023-01-17 10:10:00-05:00,5.105000019073486,5.114999771118164,5.105000019073486,5.110000133514404,5.110000133514404,10958,0.0,0.0
2023-01-17 10:15:00-05:00,5.105000019073486,5.105000019073486,5.09499979019165,5.09499979019165,5.09499979019165,3857,0.0,0.0
2023-01-17 10:20:00-05:00,5.09499979019165,5.125,5.09499979019165,5.125,5.125,14327,0.0,0.0
2023-01-17 10:25:00-05:00,5.125,5.130000114440918,5.110000133514404,5.114999771118164,5.114999771118164,25728,0.0,0.0
2023-01-17 10:30:00-05:00,5.114999771118164,5.114999771118164,5.090000152587891,5.09499979019165,5.09499979019165,5266,0.0,0.0
2023-01-17 10:35:00-05:00,5.09499979019165,5.09499979019165,5.079999923706055,5.079999923706055,5.079999923706055,8587,0.0,0.0
2023-01-17 10:40:00-05:00,5.079999923706055,5.079999923706055,5.050000190734863,5.059999942779541,5.059999942779541,11810,0.0,0.0
2023-01-17 10:45:00-05:00,5.054999828338623,5.06879997253418,5.054999828338623,5.065000057220459,5.065000057220459,4035,0.0,0.0
2023-01-17 10:50:00-05:00,5.070000171661377,5.074999809265137,5.059999942779541,5.059999942779541,5.059999942779541,14535,0.0,0.0
2023-01-17 10:55:00-05:00,5.059999942779541,5.059999942779541,5.050000190734863,5.054999828338623,5.054999828338623,3946,0.0,0.0
2023-01-17 11:00:00-05:00,5.050000190734863,5.054999828338623,5.039999961853027,5.045000076293945,5.045000076293945,13174,0.0,0.0
2023-01-17 11:05:00-05:00,5.045000076293945,5.050000190734863,5.031099796295166,5.039999961853027,5.039999961853027,9543,0.0,0.0
2023-01-17 11:10:00-05:00,5.034999847412109,5.034999847412109,5.025000095367432,5.025000095367432,5.025000095367432,7094,0.0,0.0
2023-01-17 11:15:00-05:00,5.025000095367432,5.050000190734863,5.024400234222412,5.045000076293945,5.045000076293945,6459,0.0,0.0
2023-01-17 11:20:00-05:00,5.039999961853027,5.045000076293945,5.03000020980835,5.03000020980835,5.03000020980835,12742,0.0,0.0
2023-01-17 11:25:00-05:00,5.025000095367432,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,4145,0.0,0.0
2023-01-17 11:30:00-05:00,5.025000095367432,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,12422,0.0,0.0
2023-01-17 11:35:00-05:00,5.025000095367432,5.03000020980835,5.025000095367432,5.025000095367432,5.025000095367432,2243,0.0,0.0
2023-01-17 11:40:00-05:00,5.025000095367432,5.03000020980835,5.014999866485596,5.014999866485596,5.014999866485596,12861,0.0,0.0
2023-01-17 11:45:00-05:00,5.019999980926514,5.03000020980835,5.014999866485596,5.025000095367432,5.025000095367432,8138,0.0,0.0
2023-01-17 11:50:00-05:00,5.029900074005127,5.034999847412109,5.025000095367432,5.034999847412109,5.034999847412109,4351,0.0,0.0
2023-01-17 11:55:00-05:00,5.034999847412109,5.034999847412109,5.025000095367432,5.034999847412109,5.034999847412109,6775,0.0,0.0
2023-01-17 12:00:00-05:00,5.034999847412109,5.070000171661377,5.034999847412109,5.059999942779541,5.059999942779541,37298,0.0,0.0
2023-01-17 12:05:00-05:00,5.054999828338623,5.054999828338623,5.045000076293945,5.045000076293945,5.045000076293945,8460,0.0,0.0
2023-01-17 12:10:00-05:00,5.039999961853027,5.050000190734863,5.039999961853027,5.041800022125244,5.041800022125244,11440,0.0,0.0
2023-01-17 12:15:00-05:00,5.045000076293945,5.045000076293945,5.03000020980835,5.03000020980835,5.03000020980835,20236,0.0,0.0
2023-01-17 12:20:00-05:00,5.025000095367432,5.038700103759766,5.025000095367432,5.03000020980835,5.03000020980835,7557,0.0,0.0
2023-01-17 12:25:00-05:00,5.03000020980835,5.034999847412109,5.03000020980835,5.034999847412109,5.034999847412109,1052,0.0,0.0
2023-01-17 12:30:00-05:00,5.034999847412109,5.050000190734863,5.034999847412109,5.045000076293945,5.045000076293945,9564,0.0,0.0
2023-01-17 12:35:00-05:00,5.045000076293945,5.059999942779541,5.045000076293945,5.050000190734863,5.050000190734863,32579,0.0,0.0
2023-01-17 12:40:00-05:00,5.045000076293945,5.050000190734863,5.045000076293945,5.045000076293945,5.045000076293945,2532,0.0,0.0
