Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 12:10:00-05:00,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,100,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,47.070098876953125,47.070098876953125,47.070098876953125,47.070098876953125,47.070098876953125,244,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,250,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,47.04750061035156,47.06209945678711,47.04750061035156,47.06209945678711,47.06209945678711,661,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,143,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,159,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,47.060001373291016,47.073699951171875,47.060001373291016,47.073699951171875,47.073699951171875,283,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,47.06129837036133,47.06129837036133,47.06129837036133,47.06129837036133,47.06129837036133,508,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,47.09080123901367,47.09080123901367,47.09080123901367,47.09080123901367,47.09080123901367,877,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,249,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,120,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,47.04499816894531,47.04499816894531,47.04499816894531,47.04499816894531,47.04499816894531,513,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,427,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,47.083499908447266,47.083499908447266,47.083499908447266,47.083499908447266,47.083499908447266,703,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,47.13999938964844,47.13999938964844,47.060001373291016,47.060001373291016,47.060001373291016,619,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,47.095001220703125,47.095001220703125,47.084999084472656,47.09000015258789,47.09000015258789,1451,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,47.040000915527344,47.060001373291016,47.03499984741211,47.060001373291016,47.060001373291016,472,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,47.074501037597656,47.074501037597656,47.074501037597656,47.074501037597656,47.074501037597656,2223,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,118,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,47.0,47.040000915527344,47.0,47.040000915527344,47.040000915527344,666,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,47.026100158691406,47.026100158691406,47.026100158691406,47.026100158691406,47.026100158691406,234,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,335,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,47.01499938964844,47.017799377441406,47.01499938964844,47.017799377441406,47.017799377441406,229,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,47.02000045776367,47.02000045776367,47.0,47.0,47.0,323,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,46.96500015258789,46.97669982910156,46.96500015258789,46.97669982910156,46.97669982910156,1045,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,47.060001373291016,47.099998474121094,47.060001373291016,47.099998474121094,47.099998474121094,1192,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,47.01490020751953,47.05099868774414,46.94660186767578,47.006900787353516,47.006900787353516,2530,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,47.09000015258789,47.099998474121094,47.09000015258789,47.099998474121094,47.099998474121094,414,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,300,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,47.00320053100586,47.00320053100586,47.00320053100586,47.00320053100586,47.00320053100586,150,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,572,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,47.035400390625,47.035400390625,47.035400390625,47.035400390625,47.035400390625,207,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,46.98500061035156,46.98500061035156,46.98500061035156,46.98500061035156,46.98500061035156,570,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,47.00740051269531,47.00740051269531,47.00740051269531,47.00740051269531,47.00740051269531,196,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,46.94960021972656,46.95800018310547,46.94960021972656,46.95800018310547,46.95800018310547,583,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,100,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,46.810001373291016,46.82529830932617,46.810001373291016,46.82529830932617,46.82529830932617,457,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,46.81909942626953,46.81909942626953,46.814998626708984,46.814998626708984,46.814998626708984,606,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,46.79800033569336,46.79800033569336,46.79800033569336,46.79800033569336,46.79800033569336,315,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,46.69860076904297,46.69860076904297,46.69860076904297,46.69860076904297,46.69860076904297,358,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,46.670101165771484,46.670101165771484,46.670101165771484,46.670101165771484,46.670101165771484,933,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,46.60499954223633,46.60499954223633,46.60499954223633,46.60499954223633,46.60499954223633,652,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,46.595001220703125,46.595001220703125,46.595001220703125,46.595001220703125,46.595001220703125,199,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,46.5640983581543,46.5640983581543,46.5640983581543,46.5640983581543,46.5640983581543,664,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,365,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,46.5098991394043,46.52040100097656,46.5098991394043,46.5099983215332,46.5099983215332,1070,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,46.459999084472656,46.4900016784668,46.459999084472656,46.4900016784668,46.4900016784668,320,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,269,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,46.51900100708008,46.51900100708008,46.51900100708008,46.51900100708008,46.51900100708008,253,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,46.537200927734375,46.537200927734375,46.537200927734375,46.537200927734375,46.537200927734375,222,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,46.48640060424805,46.48640060424805,46.48640060424805,46.48640060424805,46.48640060424805,103,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,46.4900016784668,46.506900787353516,46.47999954223633,46.50490188598633,46.50490188598633,7873,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,46.505001068115234,46.51070022583008,46.46500015258789,46.486900329589844,46.486900329589844,19325,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,46.456298828125,46.472198486328125,46.439998626708984,46.472198486328125,46.472198486328125,4599,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,46.46670150756836,46.46670150756836,46.46670150756836,46.46670150756836,46.46670150756836,236,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,46.445098876953125,46.445098876953125,46.445098876953125,46.445098876953125,46.445098876953125,350,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,46.40869903564453,46.43000030517578,46.40549850463867,46.43000030517578,46.43000030517578,3331,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,46.38999938964844,46.4099006652832,46.38999938964844,46.4099006652832,46.4099006652832,411,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,425,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,46.3927001953125,46.404598236083984,46.375,46.375,46.375,1527,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,46.29999923706055,46.29999923706055,46.275001525878906,46.275001525878906,46.275001525878906,305,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,46.24959945678711,46.24959945678711,46.24959945678711,46.24959945678711,46.24959945678711,240,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,46.2056999206543,46.209999084472656,46.2056999206543,46.209999084472656,46.209999084472656,515,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,3785,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,46.13330078125,46.13330078125,46.13330078125,46.13330078125,46.13330078125,651,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,46.11000061035156,46.12580108642578,46.099998474121094,46.099998474121094,46.099998474121094,501,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,1201,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,46.13999938964844,46.150001525878906,46.13999938964844,46.150001525878906,46.150001525878906,700,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,46.13999938964844,46.13999938964844,46.040000915527344,46.060001373291016,46.060001373291016,728,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,101,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,189,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,404,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,46.048301696777344,46.058101654052734,46.029998779296875,46.04499816894531,46.04499816894531,9319,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,46.005001068115234,46.029998779296875,46.005001068115234,46.029998779296875,46.029998779296875,733,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,134,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,176,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,46.00859832763672,46.00859832763672,46.00859832763672,46.00859832763672,46.00859832763672,131,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,45.96030044555664,46.01499938964844,45.96030044555664,46.01499938964844,46.01499938964844,576,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,100,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,46.08000183105469,46.08000183105469,46.064998626708984,46.07569885253906,46.07569885253906,1337,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,46.040000915527344,46.040000915527344,46.020999908447266,46.020999908447266,46.020999908447266,611,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,46.023799896240234,46.023799896240234,46.023799896240234,46.023799896240234,46.023799896240234,344,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,46.0526008605957,46.0526008605957,46.0526008605957,46.0526008605957,46.0526008605957,439,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,46.04499816894531,46.04499816894531,46.04499816894531,46.04499816894531,46.04499816894531,200,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,46.03499984741211,46.03499984741211,46.03499984741211,46.03499984741211,46.03499984741211,299,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,100,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,101,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,407,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,45.993499755859375,46.0099983215332,45.993499755859375,46.0099983215332,46.0099983215332,260,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,46.125,46.125,46.125,46.125,46.125,391,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,109,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,337,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,114,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,46.09000015258789,46.10499954223633,46.09000015258789,46.10499954223633,46.10499954223633,962,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,46.139801025390625,46.139801025390625,46.139801025390625,46.139801025390625,46.139801025390625,837,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,46.13100051879883,46.14500045776367,46.13100051879883,46.14500045776367,46.14500045776367,2545,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,203,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,163,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,46.13999938964844,46.13999938964844,46.130699157714844,46.130699157714844,46.130699157714844,404,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,184,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,46.18600082397461,46.18600082397461,46.179901123046875,46.179901123046875,46.179901123046875,1653,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,46.189998626708984,46.220001220703125,46.189998626708984,46.220001220703125,46.220001220703125,369,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,46.21500015258789,46.22060012817383,46.21500015258789,46.220001220703125,46.220001220703125,856,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,46.22460174560547,46.22999954223633,46.22460174560547,46.22999954223633,46.22999954223633,2717,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,315,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,1270,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,46.21699905395508,46.279998779296875,46.21699905395508,46.22999954223633,46.22999954223633,13985,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,46.220001220703125,46.220001220703125,46.18000030517578,46.18000030517578,46.18000030517578,3460,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,127,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,46.154998779296875,46.18439865112305,46.154998779296875,46.18439865112305,46.18439865112305,356,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,46.15330123901367,46.15570068359375,46.15330123901367,46.15570068359375,46.15570068359375,511,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,46.15119934082031,46.15119934082031,46.15119934082031,46.15119934082031,46.15119934082031,131,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,46.179901123046875,46.18000030517578,46.179901123046875,46.18000030517578,46.18000030517578,969,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,46.150001525878906,46.1599006652832,46.150001525878906,46.1599006652832,46.1599006652832,466,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,100,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,46.099998474121094,46.099998474121094,46.04999923706055,46.04999923706055,46.04999923706055,601,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,46.0,46.0,45.98500061035156,45.98500061035156,45.98500061035156,1726,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,559,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,46.0099983215332,46.0099983215332,45.9900016784668,45.9900016784668,45.9900016784668,537,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,802,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,46.09090042114258,46.09519958496094,46.09090042114258,46.09519958496094,46.09519958496094,1262,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,339,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,201,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,46.15999984741211,46.15999984741211,46.130001068115234,46.144901275634766,46.144901275634766,535,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,106,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,101,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,117,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,46.21390151977539,46.21390151977539,46.21390151977539,46.21390151977539,46.21390151977539,415,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,101,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,46.20500183105469,46.20500183105469,46.20500183105469,46.20500183105469,46.20500183105469,323,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,988,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,46.216400146484375,46.216400146484375,46.216400146484375,46.216400146484375,46.216400146484375,135,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,46.26350021362305,46.26350021362305,46.22999954223633,46.22999954223633,46.22999954223633,1479,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,100,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,46.244998931884766,46.244998931884766,46.244998931884766,46.244998931884766,46.244998931884766,100,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,612,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,46.189998626708984,46.189998626708984,46.18040084838867,46.18040084838867,46.18040084838867,2202,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,110,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,46.195098876953125,46.195098876953125,46.195098876953125,46.195098876953125,46.195098876953125,355,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,519,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,46.38999938964844,46.38999938964844,46.38999938964844,46.38999938964844,46.38999938964844,307,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,46.5192985534668,46.5192985534668,46.5192985534668,46.5192985534668,46.5192985534668,216,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,46.5973014831543,46.5973014831543,46.5973014831543,46.5973014831543,46.5973014831543,209,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,46.56999969482422,46.599998474121094,46.560001373291016,46.599998474121094,46.599998474121094,11748,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,838,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,46.5,46.5,46.470001220703125,46.470001220703125,46.470001220703125,456,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,46.59000015258789,46.59000015258789,46.59000015258789,46.59000015258789,46.59000015258789,217,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,46.65999984741211,46.65999984741211,46.599998474121094,46.599998474121094,46.599998474121094,866,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,46.61000061035156,46.630401611328125,46.59000015258789,46.630401611328125,46.630401611328125,2732,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,46.53099822998047,46.59000015258789,46.53099822998047,46.59000015258789,46.59000015258789,1363,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,759,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,104,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,46.71500015258789,46.71500015258789,46.71500015258789,46.71500015258789,46.71500015258789,100,0.0,0.0,0.0
2023-01-23 10:05:00-05:00,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,316,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,46.83000183105469,46.849998474121094,46.83000183105469,46.849998474121094,46.849998474121094,392,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,46.85499954223633,46.85499954223633,46.85499954223633,46.85499954223633,46.85499954223633,1123,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,46.85499954223633,46.85499954223633,46.85499954223633,46.85499954223633,46.85499954223633,597,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,46.904998779296875,46.904998779296875,46.904998779296875,46.904998779296875,46.904998779296875,379,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,47.04180145263672,47.04180145263672,47.04180145263672,47.04180145263672,47.04180145263672,489,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,326,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,47.0,47.0099983215332,46.981998443603516,46.981998443603516,46.981998443603516,582,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,142,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,47.01499938964844,47.01499938964844,47.0,47.0,47.0,578,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,47.00360107421875,47.02000045776367,47.00360107421875,47.02000045776367,47.02000045776367,654,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,47.0,47.0099983215332,47.0,47.0099983215332,47.0099983215332,328,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,46.99800109863281,46.99800109863281,46.95399856567383,46.95399856567383,46.95399856567383,266,0.0,0.0,0.0
2023-01-23 12:35:00-05:00,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,121,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,465,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,198,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,243,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,46.915000915527344,46.93000030517578,46.915000915527344,46.93000030517578,46.93000030517578,515,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,46.88629913330078,46.88629913330078,46.88629913330078,46.88629913330078,46.88629913330078,131,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,46.842899322509766,46.845001220703125,46.84000015258789,46.845001220703125,46.845001220703125,1431,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,46.72999954223633,46.74089813232422,46.72999954223633,46.74089813232422,46.74089813232422,761,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,259,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,173,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,46.79999923706055,46.82979965209961,46.79999923706055,46.82979965209961,46.82979965209961,394,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,309,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,115,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,46.833900451660156,46.833900451660156,46.81999969482422,46.81999969482422,46.81999969482422,932,0.0,0.0,0.0
