Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.4299999475479126,1.5,1.3799999952316284,1.3799999952316284,1.3799999952316284,4383,0.0,0.0
2023-01-17 09:40:00-05:00,1.4527000188827515,1.4527000188827515,1.4527000188827515,1.4527000188827515,1.4527000188827515,2057,0.0,0.0
2023-01-17 09:50:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,123,0.0,0.0
2023-01-17 10:25:00-05:00,1.3899999856948853,1.3910000324249268,1.3799999952316284,1.3799999952316284,1.3799999952316284,1500,0.0,0.0
2023-01-17 10:30:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,3507,0.0,0.0
2023-01-17 10:40:00-05:00,1.4700000286102295,1.48989999294281,1.468999981880188,1.48989999294281,1.48989999294281,10015,0.0,0.0
2023-01-17 10:50:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,242,0.0,0.0
2023-01-17 12:40:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,500,0.0,0.0
2023-01-17 13:00:00-05:00,1.3925000429153442,1.3925000429153442,1.3925000429153442,1.3925000429153442,1.3925000429153442,502,0.0,0.0
2023-01-17 14:00:00-05:00,1.391800045967102,1.391800045967102,1.391800045967102,1.391800045967102,1.391800045967102,500,0.0,0.0
2023-01-17 14:10:00-05:00,1.391800045967102,1.391800045967102,1.391800045967102,1.391800045967102,1.391800045967102,500,0.0,0.0
2023-01-17 14:15:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,408,0.0,0.0
2023-01-17 14:20:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,501,0.0,0.0
2023-01-17 14:25:00-05:00,1.3913999795913696,1.3913999795913696,1.3913999795913696,1.3913999795913696,1.3913999795913696,499,0.0,0.0
2023-01-17 14:35:00-05:00,1.4158999919891357,1.4158999919891357,1.4158999919891357,1.4158999919891357,1.4158999919891357,500,0.0,0.0
2023-01-17 14:40:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,500,0.0,0.0
2023-01-17 14:50:00-05:00,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.4199999570846558,1.4199999570846558,3237,0.0,0.0
