Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 12:25:00-05:00,20.065000534057617,20.065000534057617,20.049999237060547,20.05500030517578,20.05500030517578,35243,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,20.05500030517578,20.059999465942383,20.049999237060547,20.059999465942383,20.059999465942383,26836,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,20.05500030517578,20.075000762939453,20.05500030517578,20.065000534057617,20.065000534057617,57564,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,20.065000534057617,20.075000762939453,20.059999465942383,20.075000762939453,20.075000762939453,26454,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,20.06999969482422,20.075000762939453,20.059999465942383,20.065000534057617,20.065000534057617,26262,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,20.059999465942383,20.079999923706055,20.059999465942383,20.075000762939453,20.075000762939453,7532,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,20.079999923706055,20.079999923706055,20.065000534057617,20.079999923706055,20.079999923706055,10636,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,20.079999923706055,20.110000610351562,20.079999923706055,20.104999542236328,20.104999542236328,11706,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,20.110000610351562,20.110000610351562,20.09000015258789,20.09000015258789,20.09000015258789,3405,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,20.100000381469727,20.100000381469727,20.084999084472656,20.09000015258789,20.09000015258789,37421,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,20.09000015258789,20.107900619506836,20.084999084472656,20.107900619506836,20.107900619506836,15298,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,20.100000381469727,20.110000610351562,20.079999923706055,20.079999923706055,20.079999923706055,48599,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,20.081300735473633,20.100000381469727,20.06999969482422,20.100000381469727,20.100000381469727,21460,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,20.100000381469727,20.100000381469727,20.079999923706055,20.079999923706055,20.079999923706055,158101,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,20.079999923706055,20.110000610351562,20.06999969482422,20.100000381469727,20.100000381469727,20421,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,20.100099563598633,20.110000610351562,20.100099563598633,20.104999542236328,20.104999542236328,5187,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,20.110000610351562,20.110000610351562,20.100000381469727,20.104999542236328,20.104999542236328,21461,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,20.104999542236328,20.1200008392334,20.100000381469727,20.110000610351562,20.110000610351562,15032,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,20.110000610351562,20.1299991607666,20.102100372314453,20.1299991607666,20.1299991607666,16632,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,20.125,20.148000717163086,20.1200008392334,20.141000747680664,20.141000747680664,16319,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,20.145000457763672,20.15999984741211,20.139999389648438,20.155000686645508,20.155000686645508,10359,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,20.155000686645508,20.15999984741211,20.1200008392334,20.125,20.125,48735,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,20.125,20.125,20.100000381469727,20.114999771118164,20.114999771118164,20845,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,20.114999771118164,20.1299991607666,20.094999313354492,20.1299991607666,20.1299991607666,12999,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,20.1299991607666,20.139999389648438,20.1299991607666,20.135000228881836,20.135000228881836,18805,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,20.135000228881836,20.14189910888672,20.13010025024414,20.135000228881836,20.135000228881836,6464,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,20.135499954223633,20.139999389648438,20.1299991607666,20.135000228881836,20.135000228881836,10549,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,20.135000228881836,20.149999618530273,20.135000228881836,20.145000457763672,20.145000457763672,8688,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,20.139999389648438,20.139999389648438,20.125,20.1299991607666,20.1299991607666,10459,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,20.1299991607666,20.139999389648438,20.1200008392334,20.125,20.125,14851,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,20.1299991607666,20.135000228881836,20.1200008392334,20.135000228881836,20.135000228881836,9713,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,20.139999389648438,20.167299270629883,20.135000228881836,20.15999984741211,20.15999984741211,19077,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,20.15999984741211,20.170000076293945,20.155000686645508,20.165000915527344,20.165000915527344,12720,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,20.165000915527344,20.174999237060547,20.155000686645508,20.174999237060547,20.174999237060547,26994,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,20.17099952697754,20.199499130249023,20.17099952697754,20.184999465942383,20.184999465942383,17337,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,20.184999465942383,20.209999084472656,20.17009925842285,20.204999923706055,20.204999923706055,21428,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,20.204999923706055,20.21500015258789,20.200000762939453,20.21500015258789,20.21500015258789,15064,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,20.21500015258789,20.219999313354492,20.200000762939453,20.21500015258789,20.21500015258789,52023,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,20.21500015258789,20.229900360107422,20.209999084472656,20.21500015258789,20.21500015258789,23672,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,20.210399627685547,20.219900131225586,20.19499969482422,20.200000762939453,20.200000762939453,37551,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,20.200000762939453,20.200000762939453,20.190000534057617,20.19499969482422,20.19499969482422,29702,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,20.200000762939453,20.219999313354492,20.190000534057617,20.219999313354492,20.219999313354492,70585,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,20.219999313354492,20.2450008392334,20.219999313354492,20.239999771118164,20.239999771118164,155722,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,20.59000015258789,20.690000534057617,20.56100082397461,20.670000076293945,20.670000076293945,341439,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,20.665000915527344,20.665000915527344,20.510000228881836,20.53499984741211,20.53499984741211,98268,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,20.549999237060547,20.594999313354492,20.5049991607666,20.540000915527344,20.540000915527344,118304,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,20.540000915527344,20.559999465942383,20.454999923706055,20.5,20.5,103682,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,20.4950008392334,20.56999969482422,20.479999542236328,20.565000534057617,20.565000534057617,55305,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,20.56399917602539,20.56999969482422,20.530000686645508,20.560800552368164,20.560800552368164,104251,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,20.56999969482422,20.600000381469727,20.489999771118164,20.520000457763672,20.520000457763672,161106,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,20.524999618530273,20.540000915527344,20.49449920654297,20.510000228881836,20.510000228881836,52978,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,20.5,20.524999618530273,20.479999542236328,20.524999618530273,20.524999618530273,46722,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,20.524999618530273,20.600000381469727,20.520000457763672,20.53499984741211,20.53499984741211,155929,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,20.530000686645508,20.579999923706055,20.530000686645508,20.575000762939453,20.575000762939453,35889,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,20.579999923706055,20.604999542236328,20.579999923706055,20.600000381469727,20.600000381469727,132390,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,20.600000381469727,20.608699798583984,20.559999465942383,20.559999465942383,20.559999465942383,64643,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,20.565000534057617,20.565000534057617,20.440000534057617,20.44499969482422,20.44499969482422,62022,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,20.450000762939453,20.469999313354492,20.389999389648438,20.399999618530273,20.399999618530273,63926,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,20.399999618530273,20.440000534057617,20.399999618530273,20.415000915527344,20.415000915527344,71063,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,20.40999984741211,20.43000030517578,20.315000534057617,20.315000534057617,20.315000534057617,54177,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,20.309999465942383,20.344999313354492,20.309999465942383,20.344999313354492,20.344999313354492,88950,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,20.34000015258789,20.350000381469727,20.309999465942383,20.315000534057617,20.315000534057617,42447,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,20.319900512695312,20.319900512695312,20.190000534057617,20.235000610351562,20.235000610351562,168815,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,20.235000610351562,20.25,20.200000762939453,20.240100860595703,20.240100860595703,64061,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,20.249500274658203,20.249500274658203,20.190000534057617,20.190000534057617,20.190000534057617,24887,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,20.190000534057617,20.190000534057617,20.09000015258789,20.114999771118164,20.114999771118164,40962,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,20.114999771118164,20.174999237060547,20.110000610351562,20.170000076293945,20.170000076293945,62491,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,20.174999237060547,20.174999237060547,20.1200008392334,20.165000915527344,20.165000915527344,81704,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,20.165000915527344,20.19499969482422,20.080400466918945,20.09000015258789,20.09000015258789,116973,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,20.084999084472656,20.110000610351562,20.079999923706055,20.079999923706055,20.079999923706055,64259,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,20.075000762939453,20.100000381469727,20.059999465942383,20.084999084472656,20.084999084472656,59566,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,20.082000732421875,20.09000015258789,20.030000686645508,20.06999969482422,20.06999969482422,48671,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,20.079999923706055,20.1200008392334,20.070100784301758,20.1200008392334,20.1200008392334,75880,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,20.125,20.1299991607666,20.110000610351562,20.1200008392334,20.1200008392334,219743,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,20.1200008392334,20.135000228881836,20.100000381469727,20.125,20.125,33426,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,20.125,20.155000686645508,20.125,20.149999618530273,20.149999618530273,87904,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,20.155000686645508,20.158000946044922,20.1200008392334,20.1200008392334,20.1200008392334,30567,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,20.1299991607666,20.1299991607666,20.06999969482422,20.06999969482422,20.06999969482422,30210,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,20.065000534057617,20.065000534057617,20.040000915527344,20.05500030517578,20.05500030517578,35392,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,20.05500030517578,20.05500030517578,20.0,20.020000457763672,20.020000457763672,209413,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,20.020000457763672,20.045000076293945,20.014999389648438,20.023000717163086,20.023000717163086,71612,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,20.024999618530273,20.024999618530273,20.010000228881836,20.020000457763672,20.020000457763672,11854,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,20.017900466918945,20.03499984741211,20.0,20.020000457763672,20.020000457763672,28334,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,20.020000457763672,20.030000686645508,20.000999450683594,20.0049991607666,20.0049991607666,20233,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,20.0,20.030000686645508,19.99180030822754,20.0,20.0,22111,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,20.0049991607666,20.019899368286133,20.0,20.0049991607666,20.0049991607666,32096,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,20.010000228881836,20.024999618530273,19.94499969482422,19.95009994506836,19.95009994506836,120889,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,19.954999923706055,19.975000381469727,19.950000762939453,19.968900680541992,19.968900680541992,15370,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,19.96500015258789,19.979999542236328,19.94499969482422,19.975000381469727,19.975000381469727,16690,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,19.969999313354492,19.989999771118164,19.96500015258789,19.985000610351562,19.985000610351562,0,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,19.989999771118164,20.04789924621582,19.979999542236328,20.045000076293945,20.045000076293945,3981727,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,20.040000915527344,20.059999465942383,20.03499984741211,20.045000076293945,20.045000076293945,43081,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,20.040000915527344,20.06999969482422,20.040000915527344,20.06999969482422,20.06999969482422,45019,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,20.06999969482422,20.079999923706055,20.06999969482422,20.075000762939453,20.075000762939453,51746,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,20.079999923706055,20.084999084472656,20.06999969482422,20.079999923706055,20.079999923706055,28009,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,20.075000762939453,20.110000610351562,20.075000762939453,20.084999084472656,20.084999084472656,46079,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,20.084999084472656,20.084999084472656,20.049999237060547,20.05500030517578,20.05500030517578,30177,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,20.059999465942383,20.065000534057617,20.03499984741211,20.03499984741211,20.03499984741211,53401,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,20.040000915527344,20.040000915527344,20.020000457763672,20.024999618530273,20.024999618530273,14673,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,20.020099639892578,20.030000686645508,20.01099967956543,20.014999389648438,20.014999389648438,10514,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,20.020000457763672,20.020000457763672,19.979999542236328,19.989999771118164,19.989999771118164,23627,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,19.985000610351562,20.010000228881836,19.985000610351562,19.9950008392334,19.9950008392334,31806,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,19.9950008392334,20.020000457763672,19.9950008392334,20.014999389648438,20.014999389648438,10741,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,20.020000457763672,20.040000915527344,20.020000457763672,20.03499984741211,20.03499984741211,18932,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,20.030000686645508,20.03499984741211,20.010000228881836,20.014999389648438,20.014999389648438,31510,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,20.014999389648438,20.020000457763672,19.9950008392334,20.010000228881836,20.010000228881836,27081,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,20.010000228881836,20.014999389648438,19.98200035095215,19.9950008392334,19.9950008392334,13213,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,19.9950008392334,20.0,19.989999771118164,19.9950008392334,19.9950008392334,34306,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,19.9950008392334,19.9950008392334,19.959999084472656,19.96500015258789,19.96500015258789,26719,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,19.969999313354492,19.969999313354492,19.934999465942383,19.934999465942383,19.934999465942383,24334,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,19.934999465942383,19.969999313354492,19.920000076293945,19.969999313354492,19.969999313354492,37455,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,19.969999313354492,20.026500701904297,19.969999313354492,19.9950008392334,19.9950008392334,95093,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,20.0,20.0049991607666,19.979999542236328,20.0,20.0,35203,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,20.0,20.014999389648438,19.9950008392334,20.0049991607666,20.0049991607666,22198,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,20.0049991607666,20.0049991607666,19.981000900268555,19.985000610351562,19.985000610351562,36574,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,19.985000610351562,19.9950008392334,19.954999923706055,19.954999923706055,19.954999923706055,50874,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,19.95870018005371,19.979999542236328,19.954999923706055,19.975000381469727,19.975000381469727,32066,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,19.975000381469727,19.975000381469727,19.940000534057617,19.96500015258789,19.96500015258789,82354,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,19.96500015258789,19.979999542236328,19.959999084472656,19.96500015258789,19.96500015258789,55736,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,19.959999084472656,19.989999771118164,19.950000762939453,19.985000610351562,19.985000610351562,132087,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,19.979999542236328,19.989900588989258,19.950000762939453,19.96500015258789,19.96500015258789,193188,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,19.81999969482422,19.8700008392334,19.739999771118164,19.790000915527344,19.790000915527344,142961,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,19.774999618530273,19.77989959716797,19.709999084472656,19.749300003051758,19.749300003051758,59116,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,19.739999771118164,19.809999465942383,19.729999542236328,19.75,19.75,41484,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,19.760000228881836,19.760000228881836,19.719999313354492,19.719999313354492,19.719999313354492,30214,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,19.728599548339844,19.7450008392334,19.690000534057617,19.719999313354492,19.719999313354492,42435,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,19.729999542236328,19.83989906311035,19.729999542236328,19.81999969482422,19.81999969482422,23784,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,19.795000076293945,19.829999923706055,19.770000457763672,19.809999465942383,19.809999465942383,77585,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,19.809999465942383,19.870100021362305,19.809999465942383,19.850000381469727,19.850000381469727,18407,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,19.84000015258789,19.844999313354492,19.7549991607666,19.78499984741211,19.78499984741211,38848,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,19.789100646972656,19.825000762939453,19.779699325561523,19.779699325561523,19.779699325561523,23127,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,19.770099639892578,19.780000686645508,19.709999084472656,19.719999313354492,19.719999313354492,56746,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,19.709999084472656,19.729999542236328,19.690000534057617,19.725000381469727,19.725000381469727,72329,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,19.719999313354492,19.749900817871094,19.701799392700195,19.7450008392334,19.7450008392334,31443,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,19.75,19.770000457763672,19.739999771118164,19.760000228881836,19.760000228881836,46953,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,19.764999389648438,19.764999389648438,19.729999542236328,19.73900032043457,19.73900032043457,22374,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,19.729999542236328,19.75,19.719999313354492,19.723499298095703,19.723499298095703,18638,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,19.729999542236328,19.75,19.729999542236328,19.7450008392334,19.7450008392334,18624,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,19.7450008392334,19.75,19.704999923706055,19.739999771118164,19.739999771118164,80394,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,19.735000610351562,19.776899337768555,19.721500396728516,19.7549991607666,19.7549991607666,37327,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,19.7549991607666,19.774999618530273,19.719999313354492,19.725000381469727,19.725000381469727,107517,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,19.72010040283203,19.739999771118164,19.690000534057617,19.69499969482422,19.69499969482422,55556,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,19.700000762939453,19.700000762939453,19.665000915527344,19.674999237060547,19.674999237060547,65764,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,19.670000076293945,19.68000030517578,19.649999618530273,19.674999237060547,19.674999237060547,44197,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,19.68000030517578,19.69499969482422,19.6299991607666,19.6299991607666,19.6299991607666,120119,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,19.639999389648438,19.659900665283203,19.6299991607666,19.639999389648438,19.639999389648438,39652,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,19.635000228881836,19.639999389648438,19.600000381469727,19.600000381469727,19.600000381469727,41651,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,19.610000610351562,19.625,19.583499908447266,19.583499908447266,19.583499908447266,91127,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,19.584999084472656,19.59000015258789,19.549999237060547,19.56999969482422,19.56999969482422,91552,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,19.575000762939453,19.600000381469727,19.56999969482422,19.594999313354492,19.594999313354492,24205,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,19.594999313354492,19.604999542236328,19.584999084472656,19.594999313354492,19.594999313354492,33977,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,19.600000381469727,19.645000457763672,19.594999313354492,19.639999389648438,19.639999389648438,57640,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,19.639999389648438,19.649999618530273,19.6200008392334,19.625,19.625,43558,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,19.625,19.68000030517578,19.625,19.68000030517578,19.68000030517578,23688,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,19.674999237060547,19.709999084472656,19.674999237060547,19.709999084472656,19.709999084472656,45237,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,19.700000762939453,19.709999084472656,19.67009925842285,19.704999923706055,19.704999923706055,19964,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,19.704999923706055,19.709999084472656,19.69499969482422,19.704999923706055,19.704999923706055,15614,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,19.704999923706055,19.719999313354492,19.690000534057617,19.709999084472656,19.709999084472656,12818,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,19.704999923706055,19.71500015258789,19.69499969482422,19.704999923706055,19.704999923706055,21453,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,19.704999923706055,19.718399047851562,19.69499969482422,19.71500015258789,19.71500015258789,15391,0.0,0.0,0.0
