Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.210000038146973,5.349999904632568,5.110000133514404,5.110000133514404,5.110000133514404,3566,0.0,0.0
2023-01-17 09:35:00-05:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,116,0.0,0.0
2023-01-17 09:45:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,328,0.0,0.0
2023-01-17 09:50:00-05:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,1061,0.0,0.0
2023-01-17 09:55:00-05:00,5.190000057220459,5.238999843597412,5.179999828338623,5.199999809265137,5.199999809265137,1931,0.0,0.0
2023-01-17 10:05:00-05:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,396,0.0,0.0
2023-01-17 10:20:00-05:00,5.25,5.260000228881836,5.210000038146973,5.21999979019165,5.21999979019165,2028,0.0,0.0
2023-01-17 10:25:00-05:00,5.235000133514404,5.235000133514404,5.210000038146973,5.210000038146973,5.210000038146973,293,0.0,0.0
2023-01-17 10:30:00-05:00,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,402,0.0,0.0
2023-01-17 10:35:00-05:00,5.210000038146973,5.210000038146973,5.119999885559082,5.150000095367432,5.150000095367432,10420,0.0,0.0
2023-01-17 10:40:00-05:00,5.149400234222412,5.150000095367432,5.149400234222412,5.150000095367432,5.150000095367432,341,0.0,0.0
2023-01-17 10:50:00-05:00,5.119999885559082,5.150000095367432,5.119999885559082,5.119999885559082,5.119999885559082,858,0.0,0.0
2023-01-17 10:55:00-05:00,5.135000228881836,5.135000228881836,5.119999885559082,5.119999885559082,5.119999885559082,200,0.0,0.0
2023-01-17 11:00:00-05:00,5.170000076293945,5.170000076293945,5.099999904632568,5.099999904632568,5.099999904632568,883,0.0,0.0
2023-01-17 11:05:00-05:00,5.110000133514404,5.114999771118164,5.099999904632568,5.110000133514404,5.110000133514404,3104,0.0,0.0
2023-01-17 11:20:00-05:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,105,0.0,0.0
2023-01-17 11:25:00-05:00,5.119999885559082,5.119999885559082,5.099999904632568,5.099999904632568,5.099999904632568,271,0.0,0.0
2023-01-17 11:30:00-05:00,5.119999885559082,5.119999885559082,5.099999904632568,5.099999904632568,5.099999904632568,211,0.0,0.0
