Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.609000027179718,0.6091989874839783,0.6000000238418579,0.609000027179718,0.609000027179718,3886,0.0,0.0
2023-01-17 09:35:00-05:00,0.609853982925415,0.6100000143051147,0.609000027179718,0.6097000241279602,0.6097000241279602,3123,0.0,0.0
2023-01-17 09:40:00-05:00,0.609000027179718,0.609000027179718,0.609000027179718,0.609000027179718,0.609000027179718,326,0.0,0.0
2023-01-17 09:45:00-05:00,0.609000027179718,0.6100000143051147,0.609000027179718,0.6100000143051147,0.6100000143051147,560,0.0,0.0
2023-01-17 09:50:00-05:00,0.6148999929428101,0.6148999929428101,0.6013100147247314,0.6013100147247314,0.6013100147247314,5012,0.0,0.0
2023-01-17 10:00:00-05:00,0.6055999994277954,0.6055999994277954,0.6055999994277954,0.6055999994277954,0.6055999994277954,512,0.0,0.0
2023-01-17 10:10:00-05:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,176,0.0,0.0
2023-01-17 10:15:00-05:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,355,0.0,0.0
2023-01-17 10:20:00-05:00,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6200000047683716,7487,0.0,0.0
2023-01-17 10:25:00-05:00,0.6019999980926514,0.6019999980926514,0.6019999980926514,0.6019999980926514,0.6019999980926514,1000,0.0,0.0
2023-01-17 10:30:00-05:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,5042,0.0,0.0
2023-01-17 10:45:00-05:00,0.6014000177383423,0.6014000177383423,0.6014000177383423,0.6014000177383423,0.6014000177383423,220,0.0,0.0
2023-01-17 10:50:00-05:00,0.6057000160217285,0.6100000143051147,0.6057000160217285,0.6100000143051147,0.6100000143051147,2145,0.0,0.0
2023-01-17 10:55:00-05:00,0.6057000160217285,0.6057000160217285,0.6057000160217285,0.6057000160217285,0.6057000160217285,188,0.0,0.0
2023-01-17 11:00:00-05:00,0.6100000143051147,0.6100000143051147,0.6014000177383423,0.6100000143051147,0.6100000143051147,5023,0.0,0.0
2023-01-17 11:10:00-05:00,0.6027020215988159,0.6027020215988159,0.6014000177383423,0.602400004863739,0.602400004863739,1805,0.0,0.0
2023-01-17 11:30:00-05:00,0.6083999872207642,0.6083999872207642,0.6072999835014343,0.6072999835014343,0.6072999835014343,1212,0.0,0.0
2023-01-17 11:35:00-05:00,0.6025000214576721,0.6025000214576721,0.6025000214576721,0.6025000214576721,0.6025000214576721,1546,0.0,0.0
2023-01-17 12:00:00-05:00,0.602400004863739,0.602400004863739,0.602400004863739,0.602400004863739,0.602400004863739,518,0.0,0.0
2023-01-17 12:30:00-05:00,0.6019999980926514,0.6099990010261536,0.6000000238418579,0.6099990010261536,0.6099990010261536,6217,0.0,0.0
2023-01-17 12:40:00-05:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,533,0.0,0.0
2023-01-17 12:55:00-05:00,0.6000000238418579,0.6019999980926514,0.6000000238418579,0.6000000238418579,0.6000000238418579,744,0.0,0.0
2023-01-17 13:05:00-05:00,0.6098989844322205,0.6098989844322205,0.6098989844322205,0.6098989844322205,0.6098989844322205,191,0.0,0.0
2023-01-17 13:15:00-05:00,0.6049990057945251,0.6049990057945251,0.6049990057945251,0.6049990057945251,0.6049990057945251,461,0.0,0.0
2023-01-17 13:45:00-05:00,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5799999833106995,9029,0.0,0.0
2023-01-17 13:50:00-05:00,0.5800009965896606,0.5800009965896606,0.5800009965896606,0.5800009965896606,0.5800009965896606,279,0.0,0.0
2023-01-17 14:10:00-05:00,0.5800009965896606,0.5800009965896606,0.5799999833106995,0.5799999833106995,0.5799999833106995,1705,0.0,0.0
2023-01-17 14:40:00-05:00,0.5821999907493591,0.5960000157356262,0.5821999907493591,0.5960000157356262,0.5960000157356262,10090,0.0,0.0
2023-01-17 14:45:00-05:00,0.5800009965896606,0.5800009965896606,0.5800009965896606,0.5800009965896606,0.5800009965896606,2711,0.0,0.0
2023-01-17 14:55:00-05:00,0.5958999991416931,0.5958999991416931,0.5958999991416931,0.5958999991416931,0.5958999991416931,340,0.0,0.0
2023-01-17 15:30:00-05:00,0.6024990081787109,0.6024990081787109,0.6024990081787109,0.6024990081787109,0.6024990081787109,344,0.0,0.0
2023-01-17 15:35:00-05:00,0.5914499759674072,0.5914499759674072,0.58160001039505,0.58160001039505,0.58160001039505,1235,0.0,0.0
2023-01-18 09:30:00-05:00,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5799999833106995,0.5799999833106995,17047,0.0,0.0
2023-01-18 09:40:00-05:00,0.5875009894371033,0.5875009894371033,0.5875009894371033,0.5875009894371033,0.5875009894371033,500,0.0,0.0
2023-01-18 09:45:00-05:00,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.5952510237693787,0.5952510237693787,400,0.0,0.0
2023-01-18 09:50:00-05:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,352,0.0,0.0
2023-01-18 10:00:00-05:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,261,0.0,0.0
2023-01-18 10:05:00-05:00,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5702000260353088,0.5702000260353088,6366,0.0,0.0
2023-01-18 10:10:00-05:00,0.5715000033378601,0.5715000033378601,0.5715000033378601,0.5715000033378601,0.5715000033378601,126,0.0,0.0
2023-01-18 10:15:00-05:00,0.5701000094413757,0.5701000094413757,0.5699999928474426,0.5699999928474426,0.5699999928474426,2600,0.0,0.0
2023-01-18 10:20:00-05:00,0.5699999928474426,0.5861989855766296,0.5699999928474426,0.5861989855766296,0.5861989855766296,201,0.0,0.0
2023-01-18 10:30:00-05:00,0.5701000094413757,0.5701000094413757,0.5701000094413757,0.5701000094413757,0.5701000094413757,618,0.0,0.0
2023-01-18 10:35:00-05:00,0.5985999703407288,0.5985999703407288,0.5910999774932861,0.5910999774932861,0.5910999774932861,1670,0.0,0.0
2023-01-18 10:40:00-05:00,0.5910999774932861,0.5910999774932861,0.5910999774932861,0.5910999774932861,0.5910999774932861,1100,0.0,0.0
2023-01-18 10:45:00-05:00,0.5838000178337097,0.5838000178337097,0.5837000012397766,0.5837000012397766,0.5837000012397766,386,0.0,0.0
2023-01-18 10:55:00-05:00,0.5837000012397766,0.5837000012397766,0.5837000012397766,0.5837000012397766,0.5837000012397766,164,0.0,0.0
2023-01-18 11:00:00-05:00,0.5837000012397766,0.5837000012397766,0.5837000012397766,0.5837000012397766,0.5837000012397766,100,0.0,0.0
2023-01-18 11:15:00-05:00,0.5837000012397766,0.6004899740219116,0.5837000012397766,0.6004899740219116,0.6004899740219116,347,0.0,0.0
2023-01-18 11:20:00-05:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,231,0.0,0.0
2023-01-18 11:30:00-05:00,0.5709999799728394,0.5709999799728394,0.5709999799728394,0.5709999799728394,0.5709999799728394,836,0.0,0.0
2023-01-18 11:40:00-05:00,0.5837000012397766,0.592100977897644,0.5837000012397766,0.5837000012397766,0.5837000012397766,2264,0.0,0.0
2023-01-18 11:50:00-05:00,0.5837000012397766,0.5837000012397766,0.576200008392334,0.576200008392334,0.576200008392334,1963,0.0,0.0
2023-01-18 12:05:00-05:00,0.5705000162124634,0.5705000162124634,0.5705000162124634,0.5705000162124634,0.5705000162124634,200,0.0,0.0
2023-01-18 12:10:00-05:00,0.5705010294914246,0.5705010294914246,0.5705010294914246,0.5705010294914246,0.5705010294914246,727,0.0,0.0
2023-01-18 12:15:00-05:00,0.5705000162124634,0.5705000162124634,0.5705000162124634,0.5705000162124634,0.5705000162124634,101,0.0,0.0
2023-01-18 12:25:00-05:00,0.573199987411499,0.573199987411499,0.5699999928474426,0.5699999928474426,0.5699999928474426,637,0.0,0.0
2023-01-18 12:35:00-05:00,0.5699999928474426,0.5699999928474426,0.5590999722480774,0.5590999722480774,0.5590999722480774,2850,0.0,0.0
2023-01-18 13:00:00-05:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,373,0.0,0.0
2023-01-18 13:10:00-05:00,0.5600000023841858,0.5600000023841858,0.5461000204086304,0.5461000204086304,0.5461000204086304,2267,0.0,0.0
2023-01-18 13:15:00-05:00,0.5461000204086304,0.5461000204086304,0.5461000204086304,0.5461000204086304,0.5461000204086304,140,0.0,0.0
2023-01-18 13:20:00-05:00,0.5167999863624573,0.5167999863624573,0.516700029373169,0.516700029373169,0.516700029373169,377,0.0,0.0
2023-01-18 13:40:00-05:00,0.5310450196266174,0.5310450196266174,0.5310450196266174,0.5310450196266174,0.5310450196266174,187,0.0,0.0
2023-01-18 13:45:00-05:00,0.5200999975204468,0.5200999975204468,0.5200999975204468,0.5200999975204468,0.5200999975204468,196,0.0,0.0
2023-01-18 14:10:00-05:00,0.535099983215332,0.535099983215332,0.535099983215332,0.535099983215332,0.535099983215332,309,0.0,0.0
2023-01-18 14:15:00-05:00,0.5350000262260437,0.5577999949455261,0.5350000262260437,0.5577999949455261,0.5577999949455261,1092,0.0,0.0
2023-01-18 15:25:00-05:00,0.5401009917259216,0.5401009917259216,0.5401009917259216,0.5401009917259216,0.5401009917259216,525,0.0,0.0
2023-01-18 15:45:00-05:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,549,0.0,0.0
2023-01-18 15:55:00-05:00,0.5400000214576721,0.5400000214576721,0.5249999761581421,0.5249999761581421,0.5249999761581421,3011,0.0,0.0
2023-01-19 09:30:00-05:00,0.5471000075340271,0.5471000075340271,0.5471000075340271,0.5471000075340271,0.5471000075340271,7081,0.0,0.0
2023-01-19 09:35:00-05:00,0.5400000214576721,0.5450009703636169,0.5400000214576721,0.5450009703636169,0.5450009703636169,3251,0.0,0.0
2023-01-19 09:40:00-05:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1030,0.0,0.0
