Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2023-01-17 09:35:00-05:00,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1200000047683716,1.1200000047683716,1011,0.0,0.0
2023-01-17 10:05:00-05:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,165,0.0,0.0
2023-01-17 10:15:00-05:00,1.0822999477386475,1.0822999477386475,1.0822999477386475,1.0822999477386475,1.0822999477386475,2029,0.0,0.0
2023-01-17 10:20:00-05:00,1.0800000429153442,1.100000023841858,1.0800000429153442,1.090000033378601,1.090000033378601,1136,0.0,0.0
2023-01-17 10:50:00-05:00,1.0884000062942505,1.0884000062942505,1.0884000062942505,1.0884000062942505,1.0884000062942505,238,0.0,0.0
2023-01-17 11:20:00-05:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1273,0.0,0.0
2023-01-17 11:35:00-05:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,200,0.0,0.0
2023-01-17 11:40:00-05:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,251,0.0,0.0
2023-01-17 13:00:00-05:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,400,0.0,0.0
2023-01-17 13:05:00-05:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,206,0.0,0.0
2023-01-17 13:40:00-05:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,400,0.0,0.0
2023-01-17 13:45:00-05:00,1.0800000429153442,1.0800000429153442,1.072700023651123,1.0748000144958496,1.0748000144958496,1052,0.0,0.0
2023-01-17 14:25:00-05:00,1.0850000381469727,1.0850000381469727,1.0700000524520874,1.0700000524520874,1.0700000524520874,1907,0.0,0.0
