Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,1379,0.0,0.0
2023-01-17 09:45:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,1424,0.0,0.0
2023-01-17 10:55:00-05:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,148,0.0,0.0
2023-01-17 11:15:00-05:00,2.5299999713897705,2.560800075531006,2.5299999713897705,2.560800075531006,2.560800075531006,680,0.0,0.0
2023-01-17 11:25:00-05:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,510,0.0,0.0
2023-01-17 11:50:00-05:00,2.5947000980377197,2.5947000980377197,2.5947000980377197,2.5947000980377197,2.5947000980377197,400,0.0,0.0
2023-01-17 11:55:00-05:00,2.6226999759674072,2.6226999759674072,2.6226999759674072,2.6226999759674072,2.6226999759674072,201,0.0,0.0
2023-01-17 12:20:00-05:00,2.609999895095825,2.6700000762939453,2.609999895095825,2.6700000762939453,2.6700000762939453,2479,0.0,0.0
2023-01-17 12:50:00-05:00,2.789900064468384,2.789900064468384,2.789900064468384,2.789900064468384,2.789900064468384,6078,0.0,0.0
2023-01-17 13:05:00-05:00,2.7699999809265137,2.7799999713897705,2.610100030899048,2.610100030899048,2.610100030899048,741,0.0,0.0
2023-01-17 14:30:00-05:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,100,0.0,0.0
2023-01-17 14:50:00-05:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,200,0.0,0.0
2023-01-17 14:55:00-05:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,315,0.0,0.0
2023-01-17 15:30:00-05:00,2.674499988555908,2.674499988555908,2.674499988555908,2.674499988555908,2.674499988555908,414,0.0,0.0
2023-01-17 15:50:00-05:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0,0.0,0.0
2023-01-18 09:30:00-05:00,2.9700000286102295,2.9700000286102295,2.843899965286255,2.843899965286255,2.843899965286255,1257,0.0,0.0
2023-01-18 09:40:00-05:00,2.763200044631958,2.8299999237060547,2.755000114440918,2.8099000453948975,2.8099000453948975,1922,0.0,0.0
2023-01-18 09:55:00-05:00,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,150,0.0,0.0
2023-01-18 10:00:00-05:00,2.9000000953674316,2.992799997329712,2.9000000953674316,2.992799997329712,2.992799997329712,1420,0.0,0.0
2023-01-18 10:05:00-05:00,2.9855000972747803,3.0,2.950000047683716,2.997499942779541,2.997499942779541,5166,0.0,0.0
2023-01-18 10:10:00-05:00,2.918299913406372,2.918299913406372,2.918299913406372,2.918299913406372,2.918299913406372,336,0.0,0.0
2023-01-18 10:20:00-05:00,2.9653000831604004,2.9653000831604004,2.9653000831604004,2.9653000831604004,2.9653000831604004,377,0.0,0.0
2023-01-18 10:25:00-05:00,3.0,3.0,3.0,3.0,3.0,541,0.0,0.0
2023-01-18 10:30:00-05:00,3.043800115585327,3.043800115585327,2.9769999980926514,2.9769999980926514,2.9769999980926514,672,0.0,0.0
2023-01-18 10:35:00-05:00,2.993000030517578,2.993000030517578,2.993000030517578,2.993000030517578,2.993000030517578,133,0.0,0.0
2023-01-18 10:45:00-05:00,2.90339994430542,3.0,2.90339994430542,3.0,3.0,5444,0.0,0.0
2023-01-18 11:00:00-05:00,3.099900007247925,3.099900007247925,2.9800000190734863,2.98009991645813,2.98009991645813,1704,0.0,0.0
2023-01-18 11:30:00-05:00,3.0399999618530273,3.0399999618530273,3.0352001190185547,3.0352001190185547,3.0352001190185547,1448,0.0,0.0
2023-01-18 11:40:00-05:00,3.0028998851776123,3.0028998851776123,2.9700000286102295,2.9700000286102295,2.9700000286102295,2000,0.0,0.0
2023-01-18 11:45:00-05:00,2.993799924850464,2.993799924850464,2.993799924850464,2.993799924850464,2.993799924850464,945,0.0,0.0
2023-01-18 11:50:00-05:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,450,0.0,0.0
2023-01-18 11:55:00-05:00,3.0299999713897705,3.0399999618530273,2.9700000286102295,2.9804999828338623,2.9804999828338623,3534,0.0,0.0
2023-01-18 12:15:00-05:00,3.0313000679016113,3.0313000679016113,3.0313000679016113,3.0313000679016113,3.0313000679016113,270,0.0,0.0
2023-01-18 12:20:00-05:00,2.9070000648498535,2.9100000858306885,2.9070000648498535,2.9100000858306885,2.9100000858306885,1800,0.0,0.0
2023-01-18 12:30:00-05:00,2.9649999141693115,2.9649999141693115,2.9649999141693115,2.9649999141693115,2.9649999141693115,239,0.0,0.0
2023-01-18 13:20:00-05:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,467,0.0,0.0
2023-01-18 13:45:00-05:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1617,0.0,0.0
2023-01-18 15:00:00-05:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,200,0.0,0.0
2023-01-18 15:05:00-05:00,2.9133999347686768,2.9133999347686768,2.9133999347686768,2.9133999347686768,2.9133999347686768,661,0.0,0.0
2023-01-18 15:20:00-05:00,2.9997000694274902,2.9997000694274902,2.9997000694274902,2.9997000694274902,2.9997000694274902,270,0.0,0.0
2023-01-18 15:30:00-05:00,3.0,3.0,3.0,3.0,3.0,524,0.0,0.0
2023-01-18 15:40:00-05:00,3.0,3.0,3.0,3.0,3.0,200,0.0,0.0
2023-01-18 15:55:00-05:00,3.0,3.0,3.0,3.0,3.0,0,0.0,0.0
2023-01-19 09:30:00-05:00,3.150099992752075,3.150099992752075,3.0,3.0,3.0,746,0.0,0.0
2023-01-19 09:35:00-05:00,3.0,3.0067999362945557,3.0,3.0,3.0,1602,0.0,0.0
2023-01-19 09:40:00-05:00,3.0,3.0,3.0,3.0,3.0,227,0.0,0.0
2023-01-19 09:50:00-05:00,3.0634000301361084,3.0634000301361084,3.0634000301361084,3.0634000301361084,3.0634000301361084,150,0.0,0.0
2023-01-19 09:55:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,200,0.0,0.0
2023-01-19 10:50:00-05:00,2.9900999069213867,2.9900999069213867,2.990000009536743,2.990000009536743,2.990000009536743,881,0.0,0.0
2023-01-19 13:30:00-05:00,2.990000009536743,3.0999999046325684,2.9899001121520996,3.0999999046325684,3.0999999046325684,1797,0.0,0.0
2023-01-19 13:35:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1737,0.0,0.0
2023-01-19 14:05:00-05:00,3.0000998973846436,3.0000998973846436,3.0000998973846436,3.0000998973846436,3.0000998973846436,300,0.0,0.0
2023-01-19 14:10:00-05:00,3.009999990463257,3.009999990463257,3.0,3.0,3.0,208,0.0,0.0
2023-01-19 14:15:00-05:00,3.0,3.0,3.0,3.0,3.0,209,0.0,0.0
2023-01-19 15:25:00-05:00,2.9749999046325684,2.990000009536743,2.9749999046325684,2.9749999046325684,2.9749999046325684,1073,0.0,0.0
2023-01-19 15:35:00-05:00,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,100,0.0,0.0
2023-01-19 15:50:00-05:00,3.0,3.069999933242798,3.0,3.0199999809265137,3.0199999809265137,0,0.0,0.0
2023-01-20 09:30:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1777,0.0,0.0
2023-01-20 09:40:00-05:00,3.2100000381469727,3.25,3.190000057220459,3.25,3.25,8884,0.0,0.0
2023-01-20 10:10:00-05:00,3.2699999809265137,3.2887001037597656,3.259999990463257,3.259999990463257,3.259999990463257,2193,0.0,0.0
2023-01-20 10:30:00-05:00,3.0999999046325684,3.109999895095825,3.0999999046325684,3.0999999046325684,3.0999999046325684,1299,0.0,0.0
2023-01-20 13:25:00-05:00,2.989500045776367,3.0,2.989500045776367,2.9999001026153564,2.9999001026153564,1195,0.0,0.0
2023-01-20 13:30:00-05:00,3.0,3.0,3.0,3.0,3.0,435,0.0,0.0
2023-01-20 13:35:00-05:00,3.009999990463257,3.059999942779541,2.9749999046325684,3.059999942779541,3.059999942779541,5483,0.0,0.0
2023-01-20 13:45:00-05:00,3.009999990463257,3.009999990463257,3.0,3.0,3.0,5190,0.0,0.0
2023-01-20 15:30:00-05:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,198,0.0,0.0
2023-01-20 15:50:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,100,0.0,0.0
2023-01-20 15:55:00-05:00,3.0199999809265137,3.0199999809265137,3.005000114440918,3.005000114440918,3.005000114440918,220,0.0,0.0
2023-01-23 09:30:00-05:00,2.950000047683716,3.200000047683716,2.950000047683716,3.200000047683716,3.200000047683716,5748,0.0,0.0
2023-01-23 09:35:00-05:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,2523,0.0,0.0
2023-01-23 09:50:00-05:00,3.25,3.25,3.2300000190734863,3.2300000190734863,3.2300000190734863,1064,0.0,0.0
2023-01-23 09:55:00-05:00,2.9700000286102295,2.990000009536743,2.9600000381469727,2.9600000381469727,2.9600000381469727,669,0.0,0.0
2023-01-23 10:00:00-05:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,102,0.0,0.0
2023-01-23 10:10:00-05:00,2.950000047683716,2.950000047683716,2.880000114440918,2.880000114440918,2.880000114440918,8375,0.0,0.0
2023-01-23 10:15:00-05:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100,0.0,0.0
2023-01-23 10:20:00-05:00,2.990000009536743,3.240000009536743,2.990000009536743,3.240000009536743,3.240000009536743,2579,0.0,0.0
2023-01-23 10:25:00-05:00,2.952699899673462,2.952699899673462,2.950000047683716,2.950000047683716,2.950000047683716,250,0.0,0.0
2023-01-23 10:30:00-05:00,2.973900079727173,2.973900079727173,2.973900079727173,2.973900079727173,2.973900079727173,116,0.0,0.0
2023-01-23 10:55:00-05:00,2.9600000381469727,3.015000104904175,2.950000047683716,2.950000047683716,2.950000047683716,1800,0.0,0.0
2023-01-23 11:15:00-05:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,495,0.0,0.0
2023-01-23 11:25:00-05:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1522,0.0,0.0
2023-01-23 11:30:00-05:00,3.029900074005127,3.049999952316284,2.9700000286102295,3.049999952316284,3.049999952316284,2300,0.0,0.0
2023-01-23 11:35:00-05:00,3.049299955368042,3.259999990463257,3.049299955368042,3.109999895095825,3.109999895095825,5527,0.0,0.0
