Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 13:15:00-05:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,431,0.0,0.0
2023-01-17 15:50:00-05:00,29.0,29.0,29.0,29.0,29.0,436,0.0,0.0
2023-01-17 15:55:00-05:00,29.75,29.75,29.75,29.75,29.75,0,0.0,0.0
2023-01-18 09:50:00-05:00,30.0,30.0,30.0,30.0,30.0,518,0.0,0.0
2023-01-18 10:15:00-05:00,29.5,29.5,29.5,29.5,29.5,1701,0.0,0.0
2023-01-18 10:35:00-05:00,29.969999313354492,31.0,29.969999313354492,31.0,31.0,6848,0.0,0.0
2023-01-18 10:40:00-05:00,31.0,31.125,30.799999237060547,30.799999237060547,30.799999237060547,1933,0.0,0.0
2023-01-18 10:45:00-05:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,396,0.0,0.0
2023-01-18 10:50:00-05:00,30.610000610351562,30.610000610351562,30.5,30.5,30.5,529,0.0,0.0
2023-01-18 10:55:00-05:00,30.600000381469727,30.600000381469727,30.5,30.5,30.5,784,0.0,0.0
2023-01-18 11:00:00-05:00,31.0,31.0,31.0,31.0,31.0,640,0.0,0.0
2023-01-18 11:05:00-05:00,30.700000762939453,30.700000762939453,30.5,30.5,30.5,655,0.0,0.0
2023-01-18 11:25:00-05:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,518,0.0,0.0
2023-01-18 12:10:00-05:00,30.92799949645996,30.999799728393555,30.399999618530273,30.40999984741211,30.40999984741211,1824,0.0,0.0
2023-01-18 12:25:00-05:00,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,120,0.0,0.0
2023-01-18 13:00:00-05:00,30.5,30.5,30.5,30.5,30.5,183,0.0,0.0
2023-01-18 13:05:00-05:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,114,0.0,0.0
2023-01-18 14:40:00-05:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1126,0.0,0.0
2023-01-18 15:05:00-05:00,30.309999465942383,30.309999465942383,30.299999237060547,30.299999237060547,30.299999237060547,885,0.0,0.0
2023-01-18 15:10:00-05:00,30.25,30.25,30.200000762939453,30.200000762939453,30.200000762939453,1919,0.0,0.0
2023-01-18 15:20:00-05:00,30.110000610351562,30.1299991607666,30.10059928894043,30.1299991607666,30.1299991607666,2272,0.0,0.0
2023-01-18 15:25:00-05:00,30.399999618530273,30.399999618530273,30.0,30.0,30.0,2095,0.0,0.0
2023-01-18 15:45:00-05:00,29.799999237060547,29.940000534057617,29.799999237060547,29.940000534057617,29.940000534057617,200,0.0,0.0
2023-01-18 15:50:00-05:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0,0.0
2023-01-19 09:45:00-05:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1851,0.0,0.0
2023-01-19 11:45:00-05:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0
2023-01-19 11:50:00-05:00,29.5,29.5,29.5,29.5,29.5,2373,0.0,0.0
2023-01-19 13:20:00-05:00,30.0,30.0,30.0,30.0,30.0,539,0.0,0.0
2023-01-19 14:45:00-05:00,29.299999237060547,29.545000076293945,29.299999237060547,29.545000076293945,29.545000076293945,285,0.0,0.0
2023-01-20 10:50:00-05:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0
2023-01-20 12:15:00-05:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,597,0.0,0.0
2023-01-20 12:20:00-05:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,451,0.0,0.0
2023-01-20 13:55:00-05:00,29.831300735473633,29.831300735473633,29.831300735473633,29.831300735473633,29.831300735473633,217,0.0,0.0
2023-01-20 14:00:00-05:00,29.5,29.5,29.5,29.5,29.5,621,0.0,0.0
2023-01-20 15:55:00-05:00,29.149999618530273,29.59000015258789,29.149999618530273,29.59000015258789,29.59000015258789,775,0.0,0.0
2023-01-23 09:30:00-05:00,29.34000015258789,29.399999618530273,29.34000015258789,29.399999618530273,29.399999618530273,0,0.0,0.0
2023-01-23 09:35:00-05:00,29.959999084472656,32.0,29.959999084472656,32.0,32.0,2601,0.0,0.0
2023-01-23 09:40:00-05:00,31.5,31.5,30.799999237060547,30.799999237060547,30.799999237060547,1690,0.0,0.0
2023-01-23 09:45:00-05:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,862,0.0,0.0
2023-01-23 10:00:00-05:00,30.5,30.5,30.299999237060547,30.299999237060547,30.299999237060547,329,0.0,0.0
2023-01-23 10:30:00-05:00,30.5,30.5,30.5,30.5,30.5,502,0.0,0.0
2023-01-23 10:35:00-05:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,609,0.0,0.0
2023-01-23 10:55:00-05:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,375,0.0,0.0
2023-01-23 11:00:00-05:00,30.350000381469727,30.350000381469727,30.0,30.0,30.0,1010,0.0,0.0
2023-01-23 11:05:00-05:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,141,0.0,0.0
2023-01-23 11:15:00-05:00,30.299999237060547,30.299999237060547,30.200000762939453,30.200000762939453,30.200000762939453,322,0.0,0.0
2023-01-23 11:20:00-05:00,30.299999237060547,30.299999237060547,30.010000228881836,30.010000228881836,30.010000228881836,1307,0.0,0.0
2023-01-23 11:25:00-05:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,741,0.0,0.0
2023-01-23 11:45:00-05:00,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,102,0.0,0.0
2023-01-23 11:55:00-05:00,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,100,0.0,0.0
2023-01-23 12:05:00-05:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,595,0.0,0.0
2023-01-23 13:40:00-05:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,366,0.0,0.0
2023-01-23 14:35:00-05:00,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,563,0.0,0.0
2023-01-23 15:10:00-05:00,30.200000762939453,30.200000762939453,30.0,30.110000610351562,30.110000610351562,1530,0.0,0.0
2023-01-23 15:15:00-05:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,134,0.0,0.0
2023-01-23 15:25:00-05:00,30.149999618530273,30.299999237060547,29.899999618530273,30.299999237060547,30.299999237060547,2096,0.0,0.0
2023-01-23 15:30:00-05:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,473,0.0,0.0
2023-01-23 15:35:00-05:00,30.25,30.299999237060547,30.25,30.299999237060547,30.299999237060547,232,0.0,0.0
2023-01-23 15:40:00-05:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,250,0.0,0.0
2023-01-23 15:45:00-05:00,29.5,29.5,29.5,29.5,29.5,666,0.0,0.0
2023-01-23 15:55:00-05:00,29.321199417114258,29.321199417114258,29.321199417114258,29.321199417114258,29.321199417114258,102,0.0,0.0
2023-01-24 09:40:00-05:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0,0.0,0.0
2023-01-24 10:00:00-05:00,29.850000381469727,30.048999786376953,29.84000015258789,29.84000015258789,29.84000015258789,600,0.0,0.0
2023-01-24 10:05:00-05:00,29.240400314331055,30.40999984741211,29.240400314331055,30.40999984741211,30.40999984741211,992,0.0,0.0
2023-01-24 10:20:00-05:00,30.270000457763672,30.350000381469727,30.270000457763672,30.350000381469727,30.350000381469727,661,0.0,0.0
2023-01-24 11:30:00-05:00,29.742000579833984,29.742000579833984,29.742000579833984,29.742000579833984,29.742000579833984,1469,0.0,0.0
2023-01-24 13:35:00-05:00,30.399999618530273,30.399999618530273,30.110000610351562,30.110000610351562,30.110000610351562,2746,0.0,0.0
2023-01-24 13:50:00-05:00,30.110000610351562,30.110000610351562,29.900100708007812,29.900100708007812,29.900100708007812,1626,0.0,0.0
2023-01-24 13:55:00-05:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,718,0.0,0.0
2023-01-24 14:20:00-05:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,327,0.0,0.0
2023-01-24 15:50:00-05:00,29.5,29.5,29.5,29.5,29.5,400,0.0,0.0
2023-01-24 15:55:00-05:00,29.357500076293945,29.357500076293945,29.357500076293945,29.357500076293945,29.357500076293945,294,0.0,0.0
2023-01-25 09:30:00-05:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0
2023-01-25 14:00:00-05:00,30.0,30.0,30.0,30.0,30.0,392,0.0,0.0
