Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 12:35:00-05:00,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,112,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,144,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,122,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,27.39900016784668,27.399999618530273,27.39900016784668,27.399999618530273,27.399999618530273,950,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,220,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,27.459999084472656,27.469999313354492,27.459999084472656,27.469999313354492,27.469999313354492,200,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,204,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,27.430999755859375,27.430999755859375,27.430999755859375,27.430999755859375,27.430999755859375,997,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,101,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,27.5,27.5,27.5,27.5,27.5,100,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,263,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,27.489999771118164,27.5,27.469999313354492,27.469999313354492,27.469999313354492,355,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,27.3799991607666,27.469999313354492,27.3799991607666,27.469999313354492,27.469999313354492,363,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,100,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,27.429000854492188,27.429000854492188,27.429000854492188,27.429000854492188,27.429000854492188,131,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,100,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,100,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,100,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,27.43000030517578,27.43000030517578,27.385000228881836,27.385000228881836,27.385000228881836,600,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,27.43000030517578,27.43000030517578,27.429899215698242,27.429899215698242,27.429899215698242,968,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,200,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,101,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,27.440000534057617,27.440000534057617,27.420000076293945,27.420000076293945,27.420000076293945,200,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,200,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,100,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,27.43000030517578,27.43000030517578,27.328100204467773,27.328100204467773,27.328100204467773,164,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,334,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,27.079999923706055,27.079999923706055,27.030000686645508,27.030000686645508,27.030000686645508,375,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,26.989900588989258,26.989900588989258,26.989900588989258,26.989900588989258,26.989900588989258,161,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,183,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,26.939899444580078,26.939899444580078,26.939899444580078,26.939899444580078,26.939899444580078,234,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,349,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,473,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,251,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,26.989999771118164,26.989999771118164,26.96980094909668,26.989999771118164,26.989999771118164,1987,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,27.0,27.0,27.0,27.0,27.0,130,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,26.969999313354492,27.059999465942383,26.969999313354492,27.059999465942383,27.059999465942383,2330,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,27.059999465942383,27.069900512695312,27.014999389648438,27.069900512695312,27.069900512695312,724,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,26.969999313354492,26.969999313354492,26.947900772094727,26.947900772094727,26.947900772094727,654,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,26.79990005493164,26.79990005493164,26.79990005493164,26.79990005493164,26.79990005493164,0,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,100,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,26.595600128173828,26.595600128173828,26.595600128173828,26.595600128173828,26.595600128173828,152,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,588,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,537,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,7858,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,159,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,469,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,407,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,249,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,26.76609992980957,26.76609992980957,26.76609992980957,26.76609992980957,26.76609992980957,167,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,26.760000228881836,26.760000228881836,26.670000076293945,26.670000076293945,26.670000076293945,1200,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,26.75,26.75,26.75,26.75,26.75,303,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,136,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,233,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,200,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,26.790000915527344,26.809999465942383,26.790000915527344,26.809999465942383,26.809999465942383,408,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,218,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,345,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,26.815000534057617,26.815000534057617,26.7106990814209,26.7106990814209,26.7106990814209,337,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,0,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,27.084999084472656,27.084999084472656,27.084999084472656,27.084999084472656,27.084999084472656,512,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,27.07360076904297,27.07360076904297,27.07360076904297,27.07360076904297,27.07360076904297,178,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,384,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,27.25,27.25,27.25,27.25,27.25,1100,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,380,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,425,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,27.25,27.25,27.25,27.25,27.25,2045,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,520,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,27.29010009765625,27.29010009765625,27.29010009765625,27.29010009765625,27.29010009765625,124,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,220,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,325,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,164,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,27.420000076293945,27.420000076293945,27.386199951171875,27.386199951171875,27.386199951171875,699,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,27.460800170898438,27.460800170898438,27.460800170898438,27.460800170898438,27.460800170898438,217,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,2515,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,27.479999542236328,27.479999542236328,27.434999465942383,27.479999542236328,27.479999542236328,1433,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,27.5,27.5,27.5,27.5,27.5,690,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,27.5,27.5,27.5,27.5,27.5,455,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,27.487899780273438,27.487899780273438,27.487899780273438,27.487899780273438,27.487899780273438,120,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,440,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,121,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,200,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,27.649999618530273,27.649999618530273,27.530000686645508,27.530000686645508,27.530000686645508,0,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,176,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,287,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,28.0,28.0,28.0,28.0,28.0,268,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,28.014999389648438,28.040000915527344,28.014999389648438,28.040000915527344,28.040000915527344,1845,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,148,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,28.06999969482422,28.079999923706055,27.969999313354492,28.06999969482422,28.06999969482422,49370,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,27.985000610351562,27.985000610351562,27.920000076293945,27.920000076293945,27.920000076293945,2274,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,28.019899368286133,28.019899368286133,28.019899368286133,28.019899368286133,28.019899368286133,460,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,411,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,28.075000762939453,28.075000762939453,28.075000762939453,28.075000762939453,28.075000762939453,963,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,191,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,28.079999923706055,28.084999084472656,28.079999923706055,28.084999084472656,28.084999084472656,405,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,775,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,380,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,400,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,27.885299682617188,27.885299682617188,27.885299682617188,27.885299682617188,27.885299682617188,368,0.0,0.0,0.0
2023-01-23 15:15:00-05:00,27.94499969482422,27.94499969482422,27.94499969482422,27.94499969482422,27.94499969482422,214,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,27.962799072265625,27.962799072265625,27.962799072265625,27.962799072265625,27.962799072265625,246,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,27.944000244140625,27.944000244140625,27.944000244140625,27.944000244140625,27.944000244140625,1021,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,179,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,28.019800186157227,28.019800186157227,28.019399642944336,28.019399642944336,28.019399642944336,1133,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,363,0.0,0.0,0.0
2023-01-24 09:40:00-05:00,27.979999542236328,27.979999542236328,27.56999969482422,27.56999969482422,27.56999969482422,504,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,600,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,316,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,28.21739959716797,28.21739959716797,28.21739959716797,28.21739959716797,28.21739959716797,100,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,250,0.0,0.0,0.0
2023-01-24 11:35:00-05:00,28.149999618530273,28.149999618530273,28.049999237060547,28.049999237060547,28.049999237060547,2068,0.0,0.0,0.0
2023-01-24 12:10:00-05:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,470,0.0,0.0,0.0
2023-01-24 12:50:00-05:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,432,0.0,0.0,0.0
2023-01-24 12:55:00-05:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,279,0.0,0.0,0.0
2023-01-24 13:45:00-05:00,28.14699935913086,28.14699935913086,28.1200008392334,28.1200008392334,28.1200008392334,427,0.0,0.0,0.0
2023-01-24 13:50:00-05:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,324,0.0,0.0,0.0
2023-01-24 14:45:00-05:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,297,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,632,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,278,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,28.100000381469727,28.110000610351562,28.100000381469727,28.100000381469727,28.100000381469727,749,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1248,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,28.01580047607422,28.01580047607422,27.98870086669922,27.98870086669922,27.98870086669922,125,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,27.959999084472656,28.040000915527344,27.8700008392334,28.040000915527344,28.040000915527344,0,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,28.1200008392334,28.1200008392334,28.09000015258789,28.09000015258789,28.09000015258789,845,0.0,0.0,0.0
2023-01-25 10:25:00-05:00,28.1299991607666,28.139999389648438,28.1299991607666,28.139999389648438,28.139999389648438,284,0.0,0.0,0.0
2023-01-25 10:45:00-05:00,27.989999771118164,28.083999633789062,27.989999771118164,28.083999633789062,28.083999633789062,1791,0.0,0.0,0.0
2023-01-25 11:00:00-05:00,28.100000381469727,28.100000381469727,28.086999893188477,28.097999572753906,28.097999572753906,2500,0.0,0.0,0.0
2023-01-25 11:05:00-05:00,28.014799118041992,28.014799118041992,28.014799118041992,28.014799118041992,28.014799118041992,210,0.0,0.0,0.0
2023-01-25 11:15:00-05:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,404,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,723,0.0,0.0,0.0
2023-01-25 11:50:00-05:00,28.189899444580078,28.189899444580078,28.189899444580078,28.189899444580078,28.189899444580078,1252,0.0,0.0,0.0
2023-01-25 13:35:00-05:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,150,0.0,0.0,0.0
2023-01-25 13:50:00-05:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,264,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,189,0.0,0.0,0.0
2023-01-25 14:20:00-05:00,28.399999618530273,28.399999618530273,28.38800048828125,28.38800048828125,28.38800048828125,2006,0.0,0.0,0.0
2023-01-25 14:25:00-05:00,28.371999740600586,28.371999740600586,28.371999740600586,28.371999740600586,28.371999740600586,155,0.0,0.0,0.0
2023-01-25 14:30:00-05:00,28.41990089416504,28.41990089416504,28.41990089416504,28.41990089416504,28.41990089416504,137,0.0,0.0,0.0
2023-01-25 14:35:00-05:00,28.406999588012695,28.406999588012695,28.4060001373291,28.4060001373291,28.4060001373291,461,0.0,0.0,0.0
2023-01-25 14:55:00-05:00,28.45870018005371,28.45870018005371,28.45870018005371,28.45870018005371,28.45870018005371,194,0.0,0.0,0.0
2023-01-25 15:00:00-05:00,28.5,28.5,28.470800399780273,28.470800399780273,28.470800399780273,278,0.0,0.0,0.0
2023-01-25 15:10:00-05:00,28.5,28.5,28.5,28.5,28.5,5000,0.0,0.0,0.0
2023-01-25 15:15:00-05:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,278,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,28.5,28.5,28.5,28.5,28.5,380,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,28.510000228881836,28.510000228881836,28.5,28.5,28.5,540,0.0,0.0,0.0
2023-01-25 15:40:00-05:00,28.453899383544922,28.454500198364258,28.450000762939453,28.454500198364258,28.454500198364258,905,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,28.7549991607666,28.7549991607666,28.7549991607666,28.7549991607666,28.7549991607666,0,0.0,0.0,0.0
2023-01-26 10:45:00-05:00,28.594999313354492,28.594999313354492,28.594999313354492,28.594999313354492,28.594999313354492,180,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,200,0.0,0.0,0.0
2023-01-26 11:10:00-05:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,189,0.0,0.0,0.0
2023-01-26 11:50:00-05:00,28.5,28.5,28.4950008392334,28.4950008392334,28.4950008392334,17708,0.0,0.0,0.0
2023-01-26 12:15:00-05:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,502,0.0,0.0,0.0
2023-01-26 12:20:00-05:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,226,0.0,0.0,0.0
2023-01-26 12:45:00-05:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,176,0.0,0.0,0.0
2023-01-26 13:10:00-05:00,28.5,28.5,28.5,28.5,28.5,1052,0.0,0.0,0.0
2023-01-26 13:50:00-05:00,28.595800399780273,28.595800399780273,28.595800399780273,28.595800399780273,28.595800399780273,539,0.0,0.0,0.0
2023-01-26 14:40:00-05:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,240,0.0,0.0,0.0
2023-01-26 15:10:00-05:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,343,0.0,0.0,0.0
2023-01-26 15:15:00-05:00,28.559999465942383,28.680999755859375,28.559999465942383,28.680999755859375,28.680999755859375,0,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,537,0.0,0.0,0.0
2023-01-27 09:45:00-05:00,28.75,28.75,28.75,28.75,28.75,172,0.0,0.0,0.0
2023-01-27 09:55:00-05:00,28.82990074157715,28.82990074157715,28.82990074157715,28.82990074157715,28.82990074157715,353,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,28.795000076293945,28.795000076293945,28.795000076293945,28.795000076293945,28.795000076293945,650,0.0,0.0,0.0
2023-01-27 10:40:00-05:00,28.641300201416016,28.641300201416016,28.641300201416016,28.641300201416016,28.641300201416016,1589,0.0,0.0,0.0
2023-01-27 10:45:00-05:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,198,0.0,0.0,0.0
2023-01-27 11:15:00-05:00,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,1520,0.0,0.0,0.0
2023-01-27 11:20:00-05:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,314,0.0,0.0,0.0
2023-01-27 13:15:00-05:00,28.75,28.75,28.75,28.75,28.75,209,0.0,0.0,0.0
2023-01-27 13:20:00-05:00,28.81399917602539,28.81399917602539,28.81399917602539,28.81399917602539,28.81399917602539,252,0.0,0.0,0.0
2023-01-27 13:30:00-05:00,28.780000686645508,28.829999923706055,28.780000686645508,28.783000946044922,28.783000946044922,795,0.0,0.0,0.0
2023-01-27 13:40:00-05:00,28.859899520874023,28.859899520874023,28.859899520874023,28.859899520874023,28.859899520874023,989,0.0,0.0,0.0
2023-01-27 13:45:00-05:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,555,0.0,0.0,0.0
2023-01-27 13:50:00-05:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,100,0.0,0.0,0.0
2023-01-27 14:05:00-05:00,28.8700008392334,28.8700008392334,28.760000228881836,28.760000228881836,28.760000228881836,1165,0.0,0.0,0.0
2023-01-27 14:30:00-05:00,28.825000762939453,28.825000762939453,28.825000762939453,28.825000762939453,28.825000762939453,207,0.0,0.0,0.0
2023-01-27 14:35:00-05:00,28.88800048828125,28.88800048828125,28.88800048828125,28.88800048828125,28.88800048828125,264,0.0,0.0,0.0
2023-01-27 14:40:00-05:00,28.899999618530273,28.909900665283203,28.899999618530273,28.909900665283203,28.909900665283203,295,0.0,0.0,0.0
2023-01-27 14:45:00-05:00,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,351,0.0,0.0,0.0
2023-01-27 15:10:00-05:00,28.966999053955078,28.966999053955078,28.966999053955078,28.966999053955078,28.966999053955078,219,0.0,0.0,0.0
2023-01-27 15:30:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,357,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,28.770000457763672,28.77989959716797,28.770000457763672,28.77989959716797,28.77989959716797,589,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,134,0.0,0.0,0.0
