Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,10.569999694824219,10.649900436401367,10.569999694824219,10.649900436401367,10.649900436401367,0,0.0,0.0
2023-01-17 09:35:00-05:00,10.598199844360352,10.598199844360352,10.598199844360352,10.598199844360352,10.598199844360352,500,0.0,0.0
2023-01-17 09:40:00-05:00,10.649999618530273,10.649999618530273,10.63659954071045,10.63659954071045,10.63659954071045,2303,0.0,0.0
2023-01-17 09:45:00-05:00,10.609999656677246,10.609999656677246,10.600000381469727,10.600000381469727,10.600000381469727,1262,0.0,0.0
2023-01-17 09:55:00-05:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,330,0.0,0.0
2023-01-17 10:05:00-05:00,10.636699676513672,10.636699676513672,10.636699676513672,10.636699676513672,10.636699676513672,1012,0.0,0.0
2023-01-17 10:30:00-05:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,201,0.0,0.0
2023-01-17 10:45:00-05:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,100,0.0,0.0
2023-01-17 11:05:00-05:00,10.610099792480469,10.610099792480469,10.600000381469727,10.600000381469727,10.600000381469727,1750,0.0,0.0
2023-01-17 11:10:00-05:00,10.630000114440918,10.630000114440918,10.350000381469727,10.350000381469727,10.350000381469727,6454,0.0,0.0
2023-01-17 11:25:00-05:00,10.479999542236328,10.479999542236328,10.463199615478516,10.463199615478516,10.463199615478516,500,0.0,0.0
2023-01-17 11:45:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100,0.0,0.0
2023-01-17 11:50:00-05:00,10.420599937438965,10.420599937438965,10.420599937438965,10.420599937438965,10.420599937438965,185,0.0,0.0
2023-01-17 11:55:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,500,0.0,0.0
2023-01-17 12:00:00-05:00,10.409899711608887,10.434200286865234,10.399999618530273,10.40999984741211,10.40999984741211,1731,0.0,0.0
2023-01-17 13:10:00-05:00,10.437299728393555,10.437299728393555,10.437299728393555,10.437299728393555,10.437299728393555,180,0.0,0.0
2023-01-17 13:25:00-05:00,10.38010025024414,10.38010025024414,10.38010025024414,10.38010025024414,10.38010025024414,158,0.0,0.0
2023-01-17 14:10:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,520,0.0,0.0
2023-01-17 14:15:00-05:00,10.444999694824219,10.600000381469727,10.444999694824219,10.600000381469727,10.600000381469727,2005,0.0,0.0
2023-01-17 14:25:00-05:00,10.488300323486328,10.488300323486328,10.488300323486328,10.488300323486328,10.488300323486328,1898,0.0,0.0
2023-01-17 14:50:00-05:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,234,0.0,0.0
2023-01-17 15:30:00-05:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,383,0.0,0.0
2023-01-17 15:35:00-05:00,10.545000076293945,10.545000076293945,10.5,10.5,10.5,342,0.0,0.0
2023-01-17 15:50:00-05:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,300,0.0,0.0
2023-01-18 09:30:00-05:00,10.5,10.5,10.5,10.5,10.5,409,0.0,0.0
2023-01-18 09:35:00-05:00,10.5,10.5,10.5,10.5,10.5,981,0.0,0.0
2023-01-18 09:45:00-05:00,10.497699737548828,10.497699737548828,10.497699737548828,10.497699737548828,10.497699737548828,0,0.0,0.0
2023-01-18 09:55:00-05:00,10.517000198364258,10.517000198364258,10.517000198364258,10.517000198364258,10.517000198364258,220,0.0,0.0
2023-01-18 10:00:00-05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,341,0.0,0.0
2023-01-18 11:20:00-05:00,10.521699905395508,10.521699905395508,10.521699905395508,10.521699905395508,10.521699905395508,169,0.0,0.0
2023-01-18 12:20:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,113,0.0,0.0
2023-01-18 12:30:00-05:00,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,569,0.0,0.0
2023-01-18 12:50:00-05:00,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,217,0.0,0.0
2023-01-18 13:00:00-05:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,228,0.0,0.0
2023-01-18 13:05:00-05:00,10.470000267028809,10.470000267028809,10.40999984741211,10.40999984741211,10.40999984741211,400,0.0,0.0
2023-01-18 13:20:00-05:00,10.410099983215332,10.410099983215332,10.40999984741211,10.40999984741211,10.40999984741211,2219,0.0,0.0
2023-01-18 13:25:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,333,0.0,0.0
2023-01-18 13:55:00-05:00,10.395000457763672,10.520000457763672,10.395000457763672,10.510000228881836,10.510000228881836,1339,0.0,0.0
2023-01-18 14:15:00-05:00,10.5,10.5,10.5,10.5,10.5,100,0.0,0.0
2023-01-18 14:30:00-05:00,10.396100044250488,10.399999618530273,10.396100044250488,10.399999618530273,10.399999618530273,1148,0.0,0.0
2023-01-18 15:15:00-05:00,10.513699531555176,10.513699531555176,10.513699531555176,10.513699531555176,10.513699531555176,123,0.0,0.0
2023-01-18 15:30:00-05:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,554,0.0,0.0
2023-01-18 15:55:00-05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,344,0.0,0.0
2023-01-19 09:30:00-05:00,10.25,10.306900024414062,10.25,10.306900024414062,10.306900024414062,0,0.0,0.0
2023-01-19 10:00:00-05:00,10.379500389099121,10.379500389099121,10.379500389099121,10.379500389099121,10.379500389099121,644,0.0,0.0
2023-01-19 10:25:00-05:00,10.25,10.25,10.25,10.25,10.25,2100,0.0,0.0
2023-01-19 10:30:00-05:00,10.210000038146973,10.210000038146973,10.180000305175781,10.180000305175781,10.180000305175781,553,0.0,0.0
2023-01-19 10:35:00-05:00,10.239899635314941,10.239899635314941,10.239899635314941,10.239899635314941,10.239899635314941,1100,0.0,0.0
2023-01-19 10:40:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200,0.0,0.0
2023-01-19 11:00:00-05:00,10.25,10.25,10.25,10.25,10.25,100,0.0,0.0
2023-01-19 11:25:00-05:00,10.233200073242188,10.233200073242188,10.199999809265137,10.199999809265137,10.199999809265137,458,0.0,0.0
