Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.5099999904632568,1.5399999618530273,1.5089999437332153,1.5399999618530273,1.5399999618530273,16788,0.0,0.0
2023-01-17 10:50:00-05:00,1.524999976158142,1.5398999452590942,1.524999976158142,1.5398999452590942,1.5398999452590942,1300,0.0,0.0
2023-01-17 10:55:00-05:00,1.5399999618530273,1.5399999618530273,1.5358999967575073,1.5397000312805176,1.5397000312805176,3871,0.0,0.0
2023-01-17 11:00:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1000,0.0,0.0
2023-01-17 11:05:00-05:00,1.5099999904632568,1.5254000425338745,1.5099999904632568,1.510200023651123,1.510200023651123,2600,0.0,0.0
2023-01-17 11:10:00-05:00,1.5160000324249268,1.524999976158142,1.5099999904632568,1.524999976158142,1.524999976158142,2030,0.0,0.0
2023-01-17 12:50:00-05:00,1.5269999504089355,1.5299999713897705,1.5262000560760498,1.5299999713897705,1.5299999713897705,601,0.0,0.0
2023-01-17 13:05:00-05:00,1.51010000705719,1.51010000705719,1.51010000705719,1.51010000705719,1.51010000705719,400,0.0,0.0
2023-01-17 13:25:00-05:00,1.5299999713897705,1.5299999713897705,1.5130000114440918,1.5130000114440918,1.5130000114440918,3263,0.0,0.0
2023-01-17 13:30:00-05:00,1.516800045967102,1.533400058746338,1.516800045967102,1.533400058746338,1.533400058746338,900,0.0,0.0
2023-01-17 13:35:00-05:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,812,0.0,0.0
2023-01-17 14:15:00-05:00,1.5250999927520752,1.5250999927520752,1.5250999927520752,1.5250999927520752,1.5250999927520752,800,0.0,0.0
2023-01-17 14:20:00-05:00,1.5200999975204468,1.5282000303268433,1.5200999975204468,1.5282000303268433,1.5282000303268433,1700,0.0,0.0
2023-01-17 14:25:00-05:00,1.5200999975204468,1.5200999975204468,1.5200999975204468,1.5200999975204468,1.5200999975204468,1809,0.0,0.0
2023-01-17 14:30:00-05:00,1.5200999975204468,1.5255999565124512,1.5200999975204468,1.5219999551773071,1.5219999551773071,3300,0.0,0.0
2023-01-17 15:00:00-05:00,1.5199999809265137,1.520300030708313,1.5199999809265137,1.520300030708313,1.520300030708313,1300,0.0,0.0
2023-01-17 15:10:00-05:00,1.532099962234497,1.532099962234497,1.532099962234497,1.532099962234497,1.532099962234497,658,0.0,0.0
2023-01-17 15:20:00-05:00,1.5317000150680542,1.5317000150680542,1.5317000150680542,1.5317000150680542,1.5317000150680542,326,0.0,0.0
2023-01-17 15:35:00-05:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,300,0.0,0.0
2023-01-17 15:40:00-05:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,400,0.0,0.0
2023-01-17 15:55:00-05:00,1.5099999904632568,1.5299999713897705,1.4900000095367432,1.5299999713897705,1.5299999713897705,0,0.0,0.0
2023-01-18 09:30:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1133,0.0,0.0
2023-01-18 09:35:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,146,0.0,0.0
2023-01-18 10:25:00-05:00,1.4910000562667847,1.4910000562667847,1.4910000562667847,1.4910000562667847,1.4910000562667847,304,0.0,0.0
2023-01-18 11:35:00-05:00,1.4901000261306763,1.4901000261306763,1.4900000095367432,1.4900000095367432,1.4900000095367432,932,0.0,0.0
2023-01-18 13:00:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,500,0.0,0.0
2023-01-18 13:05:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,100,0.0,0.0
2023-01-18 13:10:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,550,0.0,0.0
2023-01-18 13:20:00-05:00,1.4801000356674194,1.4801000356674194,1.4801000356674194,1.4801000356674194,1.4801000356674194,1000,0.0,0.0
2023-01-18 13:35:00-05:00,1.4930000305175781,1.4930000305175781,1.4930000305175781,1.4930000305175781,1.4930000305175781,302,0.0,0.0
2023-01-18 14:40:00-05:00,1.5,1.5,1.5,1.5,1.5,101,0.0,0.0
2023-01-18 14:50:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,3150,0.0,0.0
2023-01-18 14:55:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,400,0.0,0.0
2023-01-18 15:25:00-05:00,1.4996999502182007,1.4996999502182007,1.4754999876022339,1.4754999876022339,1.4754999876022339,4800,0.0,0.0
2023-01-18 15:55:00-05:00,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4700000286102295,1.4700000286102295,1313,0.0,0.0
2023-01-19 09:35:00-05:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,0,0.0,0.0
2023-01-19 10:10:00-05:00,1.499899983406067,1.499899983406067,1.499899983406067,1.499899983406067,1.499899983406067,1084,0.0,0.0
2023-01-19 13:50:00-05:00,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,100,0.0,0.0
2023-01-19 13:55:00-05:00,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,102,0.0,0.0
2023-01-19 15:10:00-05:00,1.4872000217437744,1.4872000217437744,1.4872000217437744,1.4872000217437744,1.4872000217437744,2202,0.0,0.0
2023-01-19 15:30:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,728,0.0,0.0
2023-01-19 15:35:00-05:00,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4700000286102295,1.4700000286102295,500,0.0,0.0
2023-01-19 15:55:00-05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,300,0.0,0.0
2023-01-20 09:30:00-05:00,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.4800000190734863,1.4800000190734863,2816,0.0,0.0
2023-01-20 09:35:00-05:00,1.5,1.5,1.5,1.5,1.5,300,0.0,0.0
2023-01-20 09:50:00-05:00,1.4902000427246094,1.4902000427246094,1.4902000427246094,1.4902000427246094,1.4902000427246094,222,0.0,0.0
2023-01-20 10:45:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1100,0.0,0.0
2023-01-20 11:00:00-05:00,1.503999948501587,1.5099999904632568,1.503999948501587,1.5049999952316284,1.5049999952316284,1278,0.0,0.0
2023-01-20 11:05:00-05:00,1.5049999952316284,1.5049999952316284,1.4800000190734863,1.4800000190734863,1.4800000190734863,4100,0.0,0.0
2023-01-20 11:35:00-05:00,1.5,1.5,1.5,1.5,1.5,200,0.0,0.0
2023-01-20 11:45:00-05:00,1.5,1.5,1.5,1.5,1.5,1118,0.0,0.0
2023-01-20 12:45:00-05:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,2604,0.0,0.0
2023-01-20 13:10:00-05:00,1.5,1.5,1.5,1.5,1.5,1100,0.0,0.0
2023-01-20 13:30:00-05:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,100,0.0,0.0
