Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,54.150001525878906,54.31999969482422,54.02000045776367,54.279998779296875,54.279998779296875,0,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,54.040000915527344,54.060001373291016,54.040000915527344,54.060001373291016,54.060001373291016,601,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,54.16999816894531,54.16999816894531,54.16999816894531,54.16999816894531,54.16999816894531,103,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,54.18000030517578,54.290000915527344,54.18000030517578,54.2599983215332,54.2599983215332,2018,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,54.31999969482422,54.31999969482422,54.29999923706055,54.29999923706055,54.29999923706055,1839,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,101,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,54.1150016784668,54.1150016784668,54.1150016784668,54.1150016784668,54.1150016784668,842,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,53.94369888305664,53.94369888305664,53.94369888305664,53.94369888305664,53.94369888305664,779,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,195,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,1058,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,53.98540115356445,54.0099983215332,53.970001220703125,54.0099983215332,54.0099983215332,460,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,54.060001373291016,54.09000015258789,54.060001373291016,54.089900970458984,54.089900970458984,2004,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,53.98500061035156,53.98500061035156,53.98500061035156,53.98500061035156,53.98500061035156,526,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,54.0099983215332,54.02000045776367,53.9900016784668,54.0099983215332,54.0099983215332,2639,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,186,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,54.095001220703125,54.095001220703125,54.095001220703125,54.095001220703125,54.095001220703125,1133,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,54.02000045776367,54.02000045776367,54.0099983215332,54.0099983215332,54.0099983215332,1954,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,54.03950119018555,54.04130172729492,53.95000076293945,54.0099983215332,54.0099983215332,6258,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,0,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,54.8650016784668,54.8650016784668,54.8650016784668,54.8650016784668,54.8650016784668,169,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,54.75,54.75,54.75,54.75,54.75,280,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,54.755001068115234,54.755001068115234,54.650001525878906,54.650001525878906,54.650001525878906,1394,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,103,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,54.45199966430664,54.45199966430664,54.45199966430664,54.45199966430664,54.45199966430664,336,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,462,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,54.11000061035156,54.119998931884766,54.11000061035156,54.119998931884766,54.119998931884766,504,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,54.179901123046875,54.179901123046875,54.179901123046875,54.179901123046875,54.179901123046875,160,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,100,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,158,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,200,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,44424,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,54.08399963378906,54.08399963378906,54.08399963378906,54.08399963378906,54.08399963378906,902,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,54.040000915527344,54.04999923706055,54.040000915527344,54.04999923706055,54.04999923706055,0,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,9706,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,114,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,53.525001525878906,53.525001525878906,53.525001525878906,53.525001525878906,53.525001525878906,485,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,53.40810012817383,53.40810012817383,53.40810012817383,53.40810012817383,53.40810012817383,268,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766,400,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,53.38719940185547,53.38719940185547,53.38719940185547,53.38719940185547,53.38719940185547,307,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,505,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,300,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,900,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,100,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,105,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,53.5,53.5,53.5,53.5,53.5,117,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,100,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,53.59000015258789,53.59000015258789,53.58000183105469,53.58000183105469,53.58000183105469,253,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,200,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,53.63610076904297,53.63610076904297,53.619998931884766,53.619998931884766,53.619998931884766,201,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,53.73500061035156,53.73500061035156,53.73500061035156,53.73500061035156,53.73500061035156,767,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,198,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,53.76499938964844,53.76499938964844,53.76499938964844,53.76499938964844,53.76499938964844,100,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,53.75,53.75,53.75,53.75,53.75,101,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,53.630001068115234,53.7400016784668,53.630001068115234,53.7400016784668,53.7400016784668,0,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,53.86009979248047,53.86009979248047,53.86009979248047,53.86009979248047,53.86009979248047,1648,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,275,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,53.8650016784668,53.8650016784668,53.8650016784668,53.8650016784668,53.8650016784668,300,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,53.90999984741211,53.91999816894531,53.90999984741211,53.91999816894531,53.91999816894531,811,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,53.84000015258789,53.84000015258789,53.83000183105469,53.83000183105469,53.83000183105469,1670,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,107,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,54.025001525878906,54.03499984741211,53.95000076293945,54.025001525878906,54.025001525878906,2000,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,53.970001220703125,53.970001220703125,53.939998626708984,53.939998626708984,53.939998626708984,317,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,400,0.0,0.0,0.0
