Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:45:00-05:00,5.770400047302246,5.770400047302246,5.770400047302246,5.770400047302246,5.770400047302246,0,0.0,0.0
2023-01-17 10:50:00-05:00,5.707900047302246,5.75,5.707900047302246,5.75,5.75,0,0.0,0.0
2023-01-18 14:50:00-05:00,5.75,5.75,5.75,5.75,5.75,350,0.0,0.0
2023-01-18 15:30:00-05:00,5.75,5.75,5.75,5.75,5.75,100,0.0,0.0
2023-01-19 09:30:00-05:00,5.75,5.75,5.75,5.75,5.75,73,0.0,0.0
2023-01-19 10:35:00-05:00,5.760000228881836,5.760000228881836,5.75,5.75,5.75,1025,0.0,0.0
2023-01-19 11:20:00-05:00,5.75,5.750100135803223,5.75,5.750100135803223,5.750100135803223,906,0.0,0.0
2023-01-19 14:50:00-05:00,5.75,5.75,5.650000095367432,5.650000095367432,5.650000095367432,1300,0.0,0.0
2023-01-23 09:30:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0,0.0,0.0
2023-01-23 13:55:00-05:00,5.712200164794922,5.712200164794922,5.712200164794922,5.712200164794922,5.712200164794922,273,0.0,0.0
2023-01-23 14:30:00-05:00,5.679999828338623,5.679999828338623,5.619999885559082,5.619999885559082,5.619999885559082,560,0.0,0.0
2023-01-24 09:30:00-05:00,5.75,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-01-24 10:35:00-05:00,5.619999885559082,5.620100021362305,5.619999885559082,5.620100021362305,5.620100021362305,4584,0.0,0.0
2023-01-24 10:40:00-05:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,1274,0.0,0.0
2023-01-24 12:20:00-05:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2023-01-25 11:00:00-05:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,108,0.0,0.0
2023-01-26 10:05:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0,0.0,0.0
2023-01-26 10:40:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,624,0.0,0.0
2023-01-26 12:00:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,1538,0.0,0.0
2023-01-26 12:05:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,9461,0.0,0.0
2023-01-26 12:30:00-05:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,6149,0.0,0.0
2023-01-26 13:00:00-05:00,5.644999980926514,5.644999980926514,5.644999980926514,5.644999980926514,5.644999980926514,660,0.0,0.0
2023-01-27 10:25:00-05:00,5.5,5.5,5.5,5.5,5.5,110,0.0,0.0
2023-01-27 11:10:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,355,0.0,0.0
2023-01-27 11:25:00-05:00,5.269999980926514,5.269999980926514,5.25,5.25,5.25,1306,0.0,0.0
2023-01-27 12:45:00-05:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3179,0.0,0.0
2023-01-30 09:30:00-05:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,261,0.0,0.0
2023-01-30 10:30:00-05:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,349,0.0,0.0
2023-01-31 11:30:00-05:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0,0.0,0.0
2023-01-31 12:30:00-05:00,5.340000152587891,5.340000152587891,5.320000171661377,5.320000171661377,5.320000171661377,2100,0.0,0.0
2023-01-31 12:35:00-05:00,5.3394999504089355,5.340000152587891,5.320000171661377,5.340000152587891,5.340000152587891,1070,0.0,0.0
2023-01-31 15:50:00-05:00,5.329999923706055,5.340000152587891,5.329999923706055,5.340000152587891,5.340000152587891,207,0.0,0.0
2023-02-01 10:15:00-05:00,5.3308000564575195,5.349999904632568,5.320000171661377,5.320000171661377,5.320000171661377,2039,0.0,0.0
2023-02-01 15:55:00-05:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,130,0.0,0.0
2023-02-03 12:55:00-05:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,273,0.0,0.0
2023-02-03 13:50:00-05:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,106,0.0,0.0
2023-02-03 14:05:00-05:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1167,0.0,0.0
2023-02-06 10:05:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0
2023-02-06 10:20:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,191,0.0,0.0
2023-02-06 10:40:00-05:00,5.404099941253662,5.404099941253662,5.404099941253662,5.404099941253662,5.404099941253662,6451,0.0,0.0
2023-02-06 10:50:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,157,0.0,0.0
2023-02-06 13:45:00-05:00,5.409999847412109,5.409999847412109,5.400000095367432,5.400000095367432,5.400000095367432,2000,0.0,0.0
2023-02-06 14:50:00-05:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,158,0.0,0.0
2023-02-06 14:55:00-05:00,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,0,0.0,0.0
2023-02-08 12:40:00-05:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,155,0.0,0.0
2023-02-08 13:00:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,169,0.0,0.0
