Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.25,4.325699806213379,4.25,4.325699806213379,4.325699806213379,0,0.0,0.0
2023-01-17 09:35:00-05:00,4.322299957275391,4.322299957275391,4.322299957275391,4.322299957275391,4.322299957275391,300,0.0,0.0
2023-01-17 09:45:00-05:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,300,0.0,0.0
2023-01-17 09:50:00-05:00,4.36460018157959,4.36460018157959,4.36460018157959,4.36460018157959,4.36460018157959,102,0.0,0.0
2023-01-17 09:55:00-05:00,4.356299877166748,4.356299877166748,4.356299877166748,4.356299877166748,4.356299877166748,300,0.0,0.0
2023-01-17 10:00:00-05:00,4.2600998878479,4.2600998878479,4.2600998878479,4.2600998878479,4.2600998878479,475,0.0,0.0
2023-01-17 10:35:00-05:00,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,815,0.0,0.0
2023-01-17 11:00:00-05:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,603,0.0,0.0
2023-01-17 11:25:00-05:00,4.250100135803223,4.250100135803223,4.250100135803223,4.250100135803223,4.250100135803223,356,0.0,0.0
2023-01-17 11:40:00-05:00,4.302199840545654,4.302199840545654,4.302199840545654,4.302199840545654,4.302199840545654,115,0.0,0.0
2023-01-17 12:00:00-05:00,4.302199840545654,4.302199840545654,4.302199840545654,4.302199840545654,4.302199840545654,313,0.0,0.0
2023-01-17 12:40:00-05:00,4.303800106048584,4.303800106048584,4.303699970245361,4.303699970245361,4.303699970245361,206,0.0,0.0
2023-01-17 12:45:00-05:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,567,0.0,0.0
2023-01-17 15:40:00-05:00,4.25,4.25,4.25,4.25,4.25,205,0.0,0.0
2023-01-18 09:30:00-05:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0,0.0,0.0
2023-01-18 10:15:00-05:00,4.358099937438965,4.358099937438965,4.358099937438965,4.358099937438965,4.358099937438965,150,0.0,0.0
2023-01-18 10:20:00-05:00,4.25,4.25,4.25,4.25,4.25,150,0.0,0.0
2023-01-18 10:40:00-05:00,4.321800231933594,4.321800231933594,4.321800231933594,4.321800231933594,4.321800231933594,200,0.0,0.0
2023-01-18 10:50:00-05:00,4.3094000816345215,4.3094000816345215,4.3094000816345215,4.3094000816345215,4.3094000816345215,100,0.0,0.0
2023-01-18 10:55:00-05:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,256,0.0,0.0
2023-01-18 11:30:00-05:00,4.28000020980835,4.294899940490723,4.28000020980835,4.294899940490723,4.294899940490723,666,0.0,0.0
2023-01-18 11:55:00-05:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,389,0.0,0.0
2023-01-18 14:10:00-05:00,4.301499843597412,4.301499843597412,4.301499843597412,4.301499843597412,4.301499843597412,161,0.0,0.0
2023-01-18 15:40:00-05:00,4.2820000648498535,4.2820000648498535,4.2820000648498535,4.2820000648498535,4.2820000648498535,600,0.0,0.0
2023-01-19 09:30:00-05:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0,0.0,0.0
2023-01-19 09:35:00-05:00,4.230100154876709,4.230100154876709,4.230100154876709,4.230100154876709,4.230100154876709,152,0.0,0.0
2023-01-19 11:20:00-05:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,257,0.0,0.0
2023-01-19 12:45:00-05:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,377,0.0,0.0
2023-01-19 13:55:00-05:00,4.344600200653076,4.344600200653076,4.344600200653076,4.344600200653076,4.344600200653076,400,0.0,0.0
2023-01-19 14:00:00-05:00,4.3429999351501465,4.3429999351501465,4.3429999351501465,4.3429999351501465,4.3429999351501465,254,0.0,0.0
2023-01-19 14:50:00-05:00,4.209799766540527,4.209799766540527,4.209799766540527,4.209799766540527,4.209799766540527,201,0.0,0.0
