Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7273000478744507,1.7273000478744507,56053,0.0,0.0
2023-01-17 09:35:00-05:00,1.728600025177002,1.7300000190734863,1.7000000476837158,1.7050000429153442,1.7050000429153442,12322,0.0,0.0
2023-01-17 09:40:00-05:00,1.7050000429153442,1.7200000286102295,1.7000999450683594,1.7100000381469727,1.7100000381469727,7616,0.0,0.0
2023-01-17 09:45:00-05:00,1.7100000381469727,1.7300000190734863,1.7074999809265137,1.7100000381469727,1.7100000381469727,30431,0.0,0.0
2023-01-17 09:50:00-05:00,1.7128000259399414,1.7300000190734863,1.7128000259399414,1.7300000190734863,1.7300000190734863,10172,0.0,0.0
2023-01-17 09:55:00-05:00,1.7201000452041626,1.7300000190734863,1.7100000381469727,1.7300000190734863,1.7300000190734863,37283,0.0,0.0
2023-01-17 10:00:00-05:00,1.7300000190734863,1.7400000095367432,1.7200000286102295,1.7353999614715576,1.7353999614715576,37495,0.0,0.0
2023-01-17 10:05:00-05:00,1.725000023841858,1.7315000295639038,1.7105000019073486,1.7315000295639038,1.7315000295639038,18104,0.0,0.0
2023-01-17 10:10:00-05:00,1.7400000095367432,1.7400000095367432,1.7100000381469727,1.7200000286102295,1.7200000286102295,6532,0.0,0.0
2023-01-17 10:15:00-05:00,1.7300000190734863,1.7307000160217285,1.7200000286102295,1.7300000190734863,1.7300000190734863,6473,0.0,0.0
2023-01-17 10:20:00-05:00,1.7299000024795532,1.7300000190734863,1.7200000286102295,1.721500039100647,1.721500039100647,1033,0.0,0.0
2023-01-17 10:25:00-05:00,1.7300000190734863,1.7400000095367432,1.7200000286102295,1.7350000143051147,1.7350000143051147,17345,0.0,0.0
2023-01-17 10:30:00-05:00,1.7301000356674194,1.7400000095367432,1.7301000356674194,1.7318999767303467,1.7318999767303467,32293,0.0,0.0
2023-01-17 10:35:00-05:00,1.7426999807357788,1.7790000438690186,1.7311999797821045,1.7731000185012817,1.7731000185012817,22528,0.0,0.0
2023-01-17 10:40:00-05:00,1.770900011062622,1.7899999618530273,1.7699999809265137,1.7799999713897705,1.7799999713897705,14780,0.0,0.0
2023-01-17 10:45:00-05:00,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.7999999523162842,1.7999999523162842,19880,0.0,0.0
2023-01-17 10:50:00-05:00,1.7907999753952026,1.7999999523162842,1.7599999904632568,1.784999966621399,1.784999966621399,30978,0.0,0.0
2023-01-17 10:55:00-05:00,1.784999966621399,1.784999966621399,1.7699999809265137,1.7799999713897705,1.7799999713897705,9752,0.0,0.0
2023-01-17 11:00:00-05:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7799999713897705,1.7799999713897705,3588,0.0,0.0
2023-01-17 11:05:00-05:00,1.7699999809265137,1.7799999713897705,1.7599999904632568,1.7699999809265137,1.7699999809265137,3640,0.0,0.0
2023-01-17 11:10:00-05:00,1.7684999704360962,1.7684999704360962,1.75,1.7574000358581543,1.7574000358581543,11169,0.0,0.0
2023-01-17 11:15:00-05:00,1.7552000284194946,1.7599999904632568,1.75,1.7549999952316284,1.7549999952316284,5350,0.0,0.0
2023-01-17 11:20:00-05:00,1.7591999769210815,1.7799999713897705,1.7561999559402466,1.7799999713897705,1.7799999713897705,5300,0.0,0.0
2023-01-17 11:25:00-05:00,1.778499960899353,1.7799999713897705,1.7599999904632568,1.7599999904632568,1.7599999904632568,1681,0.0,0.0
2023-01-17 11:30:00-05:00,1.774999976158142,1.788599967956543,1.774999976158142,1.7862000465393066,1.7862000465393066,11326,0.0,0.0
