Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,115.58000183105469,115.88939666748047,115.18000030517578,115.18499755859375,115.18499755859375,14622,0.0,0.0
2023-01-17 09:35:00-05:00,115.37999725341797,115.7300033569336,115.16500091552734,115.70999908447266,115.70999908447266,6750,0.0,0.0
2023-01-17 09:40:00-05:00,115.81999969482422,115.91999816894531,115.38999938964844,115.38999938964844,115.38999938964844,2433,0.0,0.0
2023-01-17 09:45:00-05:00,115.61000061035156,115.66999816894531,115.41000366210938,115.46499633789062,115.46499633789062,5864,0.0,0.0
2023-01-17 09:50:00-05:00,115.42500305175781,115.42500305175781,115.0999984741211,115.28500366210938,115.28500366210938,10533,0.0,0.0
2023-01-17 09:55:00-05:00,115.2300033569336,115.29000091552734,115.0,115.2249984741211,115.2249984741211,7729,0.0,0.0
2023-01-17 10:00:00-05:00,115.27999877929688,115.94999694824219,115.25,115.91500091552734,115.91500091552734,27850,0.0,0.0
2023-01-17 10:05:00-05:00,115.81999969482422,115.88999938964844,115.70999908447266,115.79000091552734,115.79000091552734,14376,0.0,0.0
2023-01-17 10:10:00-05:00,115.83999633789062,116.1500015258789,115.82499694824219,116.1500015258789,116.1500015258789,16167,0.0,0.0
2023-01-17 10:15:00-05:00,116.15059661865234,116.29000091552734,115.94999694824219,116.2750015258789,116.2750015258789,10035,0.0,0.0
2023-01-17 10:20:00-05:00,116.29000091552734,116.51000213623047,116.22000122070312,116.51000213623047,116.51000213623047,16107,0.0,0.0
2023-01-17 10:25:00-05:00,116.48999786376953,116.95999908447266,116.48500061035156,116.95999908447266,116.95999908447266,39235,0.0,0.0
2023-01-17 10:30:00-05:00,116.98500061035156,117.20999908447266,116.96499633789062,117.16999816894531,117.16999816894531,77036,0.0,0.0
2023-01-17 10:35:00-05:00,117.20500183105469,117.20500183105469,115.96499633789062,115.9800033569336,115.9800033569336,24929,0.0,0.0
2023-01-17 10:40:00-05:00,115.90499877929688,116.29000091552734,115.7300033569336,116.29000091552734,116.29000091552734,15655,0.0,0.0
2023-01-17 10:45:00-05:00,116.37999725341797,116.47869873046875,116.30999755859375,116.45999908447266,116.45999908447266,21048,0.0,0.0
2023-01-17 10:50:00-05:00,116.45999908447266,116.52999877929688,116.18000030517578,116.43000030517578,116.43000030517578,13290,0.0,0.0
2023-01-17 10:55:00-05:00,116.3949966430664,116.70999908447266,116.3949966430664,116.66999816894531,116.66999816894531,13466,0.0,0.0
2023-01-17 11:00:00-05:00,116.70999908447266,116.80999755859375,116.54000091552734,116.5824966430664,116.5824966430664,10846,0.0,0.0
2023-01-17 11:05:00-05:00,116.48999786376953,116.51000213623047,116.41000366210938,116.5,116.5,9404,0.0,0.0
2023-01-17 11:10:00-05:00,116.4800033569336,116.66999816894531,116.44999694824219,116.66999816894531,116.66999816894531,15120,0.0,0.0
2023-01-17 11:15:00-05:00,116.62999725341797,116.66999816894531,116.5,116.56999969482422,116.56999969482422,12250,0.0,0.0
2023-01-17 11:20:00-05:00,116.56500244140625,116.58999633789062,116.23819732666016,116.25499725341797,116.25499725341797,8925,0.0,0.0
2023-01-17 11:25:00-05:00,116.25499725341797,116.66999816894531,116.25499725341797,116.66999816894531,116.66999816894531,14019,0.0,0.0
2023-01-17 11:30:00-05:00,116.65499877929688,116.77999877929688,116.62000274658203,116.69000244140625,116.69000244140625,13903,0.0,0.0
2023-01-17 11:35:00-05:00,116.72000122070312,116.81999969482422,116.62000274658203,116.70999908447266,116.70999908447266,41192,0.0,0.0
2023-01-17 11:40:00-05:00,116.66500091552734,116.69000244140625,116.55000305175781,116.63999938964844,116.63999938964844,12748,0.0,0.0
2023-01-17 11:45:00-05:00,116.61000061035156,116.66000366210938,116.4000015258789,116.47000122070312,116.47000122070312,14037,0.0,0.0
2023-01-17 11:50:00-05:00,116.43499755859375,116.55999755859375,116.30999755859375,116.30999755859375,116.30999755859375,11405,0.0,0.0
2023-01-17 11:55:00-05:00,116.2300033569336,116.30000305175781,116.16999816894531,116.25,116.25,11426,0.0,0.0
2023-01-17 12:00:00-05:00,116.30500030517578,116.44000244140625,116.26000213623047,116.44000244140625,116.44000244140625,7457,0.0,0.0
2023-01-17 12:05:00-05:00,116.44000244140625,116.56999969482422,116.37999725341797,116.45999908447266,116.45999908447266,13476,0.0,0.0
2023-01-17 12:10:00-05:00,116.36000061035156,116.36000061035156,116.16999816894531,116.18000030517578,116.18000030517578,7045,0.0,0.0
2023-01-17 12:15:00-05:00,116.19000244140625,116.36000061035156,116.18000030517578,116.36000061035156,116.36000061035156,12273,0.0,0.0
2023-01-17 12:20:00-05:00,116.37999725341797,116.38999938964844,116.33000183105469,116.37000274658203,116.37000274658203,6936,0.0,0.0
2023-01-17 12:25:00-05:00,116.3499984741211,116.37000274658203,116.11000061035156,116.1449966430664,116.1449966430664,8082,0.0,0.0
2023-01-17 12:30:00-05:00,116.1511001586914,116.47000122070312,116.13500213623047,116.42120361328125,116.42120361328125,10087,0.0,0.0
2023-01-17 12:35:00-05:00,116.43000030517578,116.5999984741211,116.43000030517578,116.55000305175781,116.55000305175781,7963,0.0,0.0
2023-01-17 12:40:00-05:00,116.55500030517578,116.61000061035156,116.54499816894531,116.58999633789062,116.58999633789062,6334,0.0,0.0
2023-01-17 12:45:00-05:00,116.56999969482422,116.62000274658203,116.53500366210938,116.55000305175781,116.55000305175781,5693,0.0,0.0
2023-01-17 12:50:00-05:00,116.55000305175781,116.58999633789062,116.48999786376953,116.55999755859375,116.55999755859375,6596,0.0,0.0
2023-01-17 12:55:00-05:00,116.55999755859375,116.66999816894531,116.55999755859375,116.63999938964844,116.63999938964844,12456,0.0,0.0
2023-01-17 13:00:00-05:00,116.62000274658203,116.70999908447266,116.61499786376953,116.6500015258789,116.6500015258789,13201,0.0,0.0
2023-01-17 13:05:00-05:00,116.6500015258789,116.7750015258789,116.62999725341797,116.70500183105469,116.70500183105469,10884,0.0,0.0
2023-01-17 13:10:00-05:00,116.66999816894531,116.77999877929688,116.63999938964844,116.77999877929688,116.77999877929688,11109,0.0,0.0
2023-01-17 13:15:00-05:00,116.86000061035156,116.88999938964844,116.83999633789062,116.88999938964844,116.88999938964844,5695,0.0,0.0
2023-01-17 13:20:00-05:00,116.88999938964844,117.0,116.87999725341797,116.9800033569336,116.9800033569336,9559,0.0,0.0
2023-01-17 13:25:00-05:00,116.95999908447266,116.9749984741211,116.88999938964844,116.91999816894531,116.91999816894531,10366,0.0,0.0
2023-01-17 13:30:00-05:00,116.91000366210938,117.05999755859375,116.91000366210938,117.05500030517578,117.05500030517578,14368,0.0,0.0
2023-01-17 13:35:00-05:00,117.06999969482422,117.22000122070312,117.06999969482422,117.20999908447266,117.20999908447266,21134,0.0,0.0
2023-01-17 13:40:00-05:00,117.20999908447266,117.37999725341797,117.20500183105469,117.37999725341797,117.37999725341797,12380,0.0,0.0
2023-01-17 13:45:00-05:00,117.37000274658203,117.37000274658203,117.19999694824219,117.2249984741211,117.2249984741211,10347,0.0,0.0
2023-01-17 13:50:00-05:00,117.23999786376953,117.24500274658203,116.91000366210938,116.91999816894531,116.91999816894531,13168,0.0,0.0
2023-01-17 13:55:00-05:00,116.97000122070312,116.98999786376953,116.80999755859375,116.98999786376953,116.98999786376953,10806,0.0,0.0
