Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,84.08999633789062,84.08999633789062,84.08999633789062,84.08999633789062,84.08999633789062,2732,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,1497,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,84.02999877929688,84.02999877929688,84.02989959716797,84.02989959716797,84.02989959716797,274,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,83.86000061035156,83.86000061035156,83.8499984741211,83.8499984741211,83.8499984741211,793,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,83.8949966430664,83.8949966430664,83.8949966430664,83.8949966430664,83.8949966430664,153,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,83.86730194091797,83.86730194091797,83.86730194091797,83.86730194091797,83.86730194091797,115,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,83.90899658203125,83.90899658203125,83.90899658203125,83.90899658203125,83.90899658203125,226,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,83.87999725341797,83.87999725341797,83.87989807128906,83.87989807128906,83.87989807128906,848,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,507,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,362,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,83.88999938964844,83.88999938964844,83.88999938964844,83.88999938964844,83.88999938964844,464,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,83.97000122070312,83.97000122070312,83.97000122070312,83.97000122070312,83.97000122070312,800,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,83.87000274658203,83.87010192871094,83.87000274658203,83.87010192871094,83.87010192871094,1083,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,83.87010192871094,83.87010192871094,83.87000274658203,83.87010192871094,83.87010192871094,749,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,83.87000274658203,83.87000274658203,83.87000274658203,83.87000274658203,83.87000274658203,604,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,317,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,83.88500213623047,83.88500213623047,83.88500213623047,83.88500213623047,83.88500213623047,204,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,83.88710021972656,83.88710021972656,83.88710021972656,83.88710021972656,83.88710021972656,214,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,83.8949966430664,83.8949966430664,83.8949966430664,83.8949966430664,83.8949966430664,147,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,83.9800033569336,83.9800033569336,83.8949966430664,83.8949966430664,83.8949966430664,1050,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,83.88289642333984,83.88289642333984,83.88289642333984,83.88289642333984,83.88289642333984,234,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,636,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,83.9197006225586,83.9197006225586,83.90619659423828,83.90619659423828,83.90619659423828,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,83.9800033569336,83.9800033569336,83.9800033569336,83.9800033569336,83.9800033569336,3514,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,214,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,83.95480346679688,83.95480346679688,83.95480346679688,83.95480346679688,83.95480346679688,339,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,84.12000274658203,84.12000274658203,84.12000274658203,84.12000274658203,84.12000274658203,150,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,84.11000061035156,84.11000061035156,84.11000061035156,84.11000061035156,84.11000061035156,255,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,198,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,127,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,83.87000274658203,83.87000274658203,83.86000061035156,83.86000061035156,83.86000061035156,259,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,858,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,83.75749969482422,83.75749969482422,83.75749969482422,83.75749969482422,83.75749969482422,381,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,83.68000030517578,83.68000030517578,83.68000030517578,83.68000030517578,83.68000030517578,133,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,83.572998046875,83.572998046875,83.572998046875,83.572998046875,83.572998046875,277,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,83.62999725341797,83.62999725341797,83.62999725341797,83.62999725341797,83.62999725341797,1191,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,83.58380126953125,83.58380126953125,83.58380126953125,83.58380126953125,83.58380126953125,102,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,83.72000122070312,83.72000122070312,83.63500213623047,83.63500213623047,83.63500213623047,383,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,83.62000274658203,83.62000274658203,83.62000274658203,83.62000274658203,83.62000274658203,205,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,83.68000030517578,83.76000213623047,83.6780014038086,83.72000122070312,83.72000122070312,3902,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,83.60669708251953,83.60669708251953,83.60669708251953,83.60669708251953,83.60669708251953,600,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,83.59459686279297,83.59459686279297,83.59459686279297,83.59459686279297,83.59459686279297,137,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,83.57009887695312,83.57009887695312,83.57009887695312,83.57009887695312,83.57009887695312,206,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,83.58999633789062,83.58999633789062,83.58000183105469,83.58000183105469,83.58000183105469,434,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,83.54000091552734,83.54000091552734,83.41000366210938,83.41000366210938,83.41000366210938,801,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,83.48619842529297,83.48619842529297,83.48619842529297,83.48619842529297,83.48619842529297,100,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,83.38700103759766,83.38700103759766,83.38700103759766,83.38700103759766,83.38700103759766,104,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,83.49549865722656,83.52999877929688,83.49549865722656,83.52999877929688,83.52999877929688,860,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,83.54000091552734,83.54000091552734,83.54000091552734,83.54000091552734,83.54000091552734,285,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,83.54000091552734,83.54000091552734,83.54000091552734,83.54000091552734,83.54000091552734,472,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,83.33999633789062,83.43000030517578,83.33999633789062,83.43000030517578,83.43000030517578,0,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,83.31999969482422,83.31999969482422,83.25499725341797,83.25499725341797,83.25499725341797,2396,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,332,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,83.2300033569336,83.2300033569336,83.2300033569336,83.2300033569336,83.2300033569336,450,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,83.158203125,83.158203125,83.158203125,83.158203125,83.158203125,121,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,83.13999938964844,83.13999938964844,83.13999938964844,83.13999938964844,83.13999938964844,100,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,83.15470123291016,83.15470123291016,83.0999984741211,83.0999984741211,83.0999984741211,654,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,486,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,83.20999908447266,83.20999908447266,83.0999984741211,83.15499877929688,83.15499877929688,3727,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,83.06999969482422,83.20999908447266,83.06999969482422,83.20999908447266,83.20999908447266,5101,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,83.0999984741211,83.0999984741211,83.02999877929688,83.02999877929688,83.02999877929688,7070,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,83.12999725341797,83.12999725341797,83.05000305175781,83.1083984375,83.1083984375,575,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,83.18000030517578,83.18000030517578,83.18000030517578,83.18000030517578,83.18000030517578,297,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,83.12000274658203,83.12000274658203,83.12000274658203,83.12000274658203,83.12000274658203,407,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,83.2300033569336,83.2300033569336,83.2300033569336,83.2300033569336,83.2300033569336,212,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,197,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,83.25,83.25,83.1500015258789,83.19499969482422,83.19499969482422,1735,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,83.18000030517578,83.20999908447266,83.1500015258789,83.20999908447266,83.20999908447266,1649,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,83.20500183105469,83.25,83.20500183105469,83.23400115966797,83.23400115966797,311,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,83.41999816894531,83.41999816894531,83.41999816894531,83.41999816894531,83.41999816894531,0,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,83.26499938964844,83.26499938964844,83.26499938964844,83.26499938964844,83.26499938964844,181,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,83.22000122070312,83.22000122070312,83.22000122070312,83.22000122070312,83.22000122070312,439,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,83.31999969482422,83.31999969482422,83.23999786376953,83.23999786376953,83.23999786376953,1935,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,83.25,83.25,83.25,83.25,83.25,3082,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,83.22000122070312,83.22010040283203,83.22000122070312,83.22000122070312,83.22000122070312,7604,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,83.2300033569336,83.30500030517578,83.2300033569336,83.30000305175781,83.30000305175781,2285,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,83.22000122070312,83.22000122070312,83.22000122070312,83.22000122070312,83.22000122070312,110,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,83.37999725341797,83.37999725341797,83.33000183105469,83.33000183105469,83.33000183105469,2542,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,83.2300033569336,83.2300033569336,83.2300033569336,83.2300033569336,83.2300033569336,110,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,83.2300033569336,83.2300033569336,83.2300033569336,83.2300033569336,83.2300033569336,103,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,83.2300033569336,83.2300033569336,83.1500015258789,83.1500015258789,83.1500015258789,320,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,83.33999633789062,83.33999633789062,83.33999633789062,83.33999633789062,83.33999633789062,614,0.0,0.0,0.0
2023-01-20 12:20:00-05:00,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,179,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,83.13999938964844,83.13999938964844,83.13999938964844,83.13999938964844,83.13999938964844,114,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,83.13999938964844,83.13999938964844,83.13999938964844,83.13999938964844,83.13999938964844,126,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,83.26899719238281,83.26899719238281,83.22509765625,83.22509765625,83.22509765625,498,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,83.22059631347656,83.22059631347656,83.13999938964844,83.13999938964844,83.13999938964844,700,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,83.18800354003906,83.18800354003906,83.18800354003906,83.18800354003906,83.18800354003906,314,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,83.13999938964844,83.13999938964844,83.13999938964844,83.13999938964844,83.13999938964844,100,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,83.25,83.25,83.13999938964844,83.13999938964844,83.13999938964844,393,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,83.16500091552734,83.16500091552734,83.16500091552734,83.16500091552734,83.16500091552734,319,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,83.11000061035156,83.11000061035156,83.11000061035156,83.11000061035156,83.11000061035156,253,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,83.18000030517578,83.18000030517578,83.18000030517578,83.18000030517578,83.18000030517578,100,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,83.26499938964844,83.26499938964844,83.26000213623047,83.26000213623047,83.26000213623047,678,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,83.16999816894531,83.16999816894531,83.16999816894531,83.16999816894531,83.16999816894531,104,0.0,0.0,0.0
