Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4185999631881714,1.4185999631881714,66834,0.0,0.0
2023-01-17 09:35:00-05:00,1.4199999570846558,1.4199999570846558,1.3949999809265137,1.3949999809265137,1.3949999809265137,58117,0.0,0.0
2023-01-17 09:40:00-05:00,1.3949999809265137,1.4199999570846558,1.3949999809265137,1.4199999570846558,1.4199999570846558,8495,0.0,0.0
2023-01-17 09:45:00-05:00,1.4198999404907227,1.434999942779541,1.4013999700546265,1.4013999700546265,1.4013999700546265,38526,0.0,0.0
2023-01-17 09:50:00-05:00,1.4098999500274658,1.409999966621399,1.399999976158142,1.409999966621399,1.409999966621399,39253,0.0,0.0
2023-01-17 09:55:00-05:00,1.4049999713897705,1.409999966621399,1.4049999713897705,1.4049999713897705,1.4049999713897705,10051,0.0,0.0
2023-01-17 10:00:00-05:00,1.409999966621399,1.409999966621399,1.4084999561309814,1.409999966621399,1.409999966621399,10655,0.0,0.0
2023-01-17 10:05:00-05:00,1.4098999500274658,1.409999966621399,1.4084999561309814,1.4098999500274658,1.4098999500274658,8694,0.0,0.0
2023-01-17 10:10:00-05:00,1.4092999696731567,1.409999966621399,1.4000999927520752,1.4098999500274658,1.4098999500274658,5706,0.0,0.0
2023-01-17 10:15:00-05:00,1.409999966621399,1.409999966621399,1.399999976158142,1.4098999500274658,1.4098999500274658,44024,0.0,0.0
2023-01-17 10:20:00-05:00,1.409999966621399,1.409999966621399,1.4049999713897705,1.4092999696731567,1.4092999696731567,21518,0.0,0.0
2023-01-17 10:25:00-05:00,1.4012999534606934,1.401900053024292,1.4012999534606934,1.401900053024292,1.401900053024292,1883,0.0,0.0
2023-01-17 10:30:00-05:00,1.4049999713897705,1.409999966621399,1.399999976158142,1.4049999713897705,1.4049999713897705,31748,0.0,0.0
2023-01-17 10:35:00-05:00,1.4063999652862549,1.409999966621399,1.4063999652862549,1.409999966621399,1.409999966621399,6199,0.0,0.0
2023-01-17 10:40:00-05:00,1.4084999561309814,1.409000039100647,1.399999976158142,1.409000039100647,1.409000039100647,5818,0.0,0.0
2023-01-17 10:45:00-05:00,1.4012000560760498,1.409999966621399,1.4012000560760498,1.409999966621399,1.409999966621399,7564,0.0,0.0
2023-01-17 10:50:00-05:00,1.399999976158142,1.409999966621399,1.399999976158142,1.4021999835968018,1.4021999835968018,11489,0.0,0.0
2023-01-17 10:55:00-05:00,1.4049999713897705,1.409999966621399,1.4000999927520752,1.4098999500274658,1.4098999500274658,17243,0.0,0.0
2023-01-17 11:00:00-05:00,1.409999966621399,1.4249999523162842,1.3899999856948853,1.399399995803833,1.399399995803833,122137,0.0,0.0
2023-01-17 11:05:00-05:00,1.3949999809265137,1.399999976158142,1.3901000022888184,1.3949999809265137,1.3949999809265137,20968,0.0,0.0
2023-01-17 11:10:00-05:00,1.399999976158142,1.399999976158142,1.3949999809265137,1.3949999809265137,1.3949999809265137,5966,0.0,0.0
2023-01-17 11:15:00-05:00,1.399999976158142,1.399999976158142,1.3899999856948853,1.3949999809265137,1.3949999809265137,22352,0.0,0.0
2023-01-17 11:20:00-05:00,1.3901000022888184,1.399999976158142,1.3899999856948853,1.3899999856948853,1.3899999856948853,8343,0.0,0.0
2023-01-17 11:25:00-05:00,1.3949999809265137,1.399999976158142,1.3849999904632568,1.3950999975204468,1.3950999975204468,68551,0.0,0.0
2023-01-17 11:30:00-05:00,1.399999976158142,1.399999976158142,1.3970999717712402,1.3970999717712402,1.3970999717712402,5123,0.0,0.0
2023-01-17 11:35:00-05:00,1.399899959564209,1.399999976158142,1.3913999795913696,1.3949999809265137,1.3949999809265137,15253,0.0,0.0
2023-01-17 11:40:00-05:00,1.399999976158142,1.4049999713897705,1.3949999809265137,1.399999976158142,1.399999976158142,27740,0.0,0.0
2023-01-17 11:45:00-05:00,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,569,0.0,0.0
2023-01-17 11:50:00-05:00,1.399899959564209,1.399999976158142,1.3949999809265137,1.399999976158142,1.399999976158142,9801,0.0,0.0
2023-01-17 11:55:00-05:00,1.399899959564209,1.399999976158142,1.3949999809265137,1.399999976158142,1.399999976158142,2002,0.0,0.0
2023-01-17 12:00:00-05:00,1.3949999809265137,1.399999976158142,1.3949999809265137,1.399999976158142,1.399999976158142,8580,0.0,0.0
2023-01-17 12:05:00-05:00,1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,1.3899999856948853,6662,0.0,0.0
2023-01-17 12:10:00-05:00,1.3949999809265137,1.3949999809265137,1.3899999856948853,1.3949999809265137,1.3949999809265137,715,0.0,0.0
2023-01-17 12:15:00-05:00,1.3949999809265137,1.3960000276565552,1.3949999809265137,1.3949999809265137,1.3949999809265137,608,0.0,0.0
2023-01-17 12:20:00-05:00,1.3949999809265137,1.409999966621399,1.3949999809265137,1.409999966621399,1.409999966621399,12278,0.0,0.0
2023-01-17 12:25:00-05:00,1.4098999500274658,1.4098999500274658,1.4062999486923218,1.4062999486923218,1.4062999486923218,2033,0.0,0.0
2023-01-17 12:30:00-05:00,1.409999966621399,1.409999966621399,1.4049999713897705,1.4049999713897705,1.4049999713897705,1519,0.0,0.0
2023-01-17 12:35:00-05:00,1.4049999713897705,1.409999966621399,1.4049999713897705,1.4049999713897705,1.4049999713897705,884,0.0,0.0
2023-01-17 12:40:00-05:00,1.409999966621399,1.440000057220459,1.409999966621399,1.4385000467300415,1.4385000467300415,30157,0.0,0.0
2023-01-17 12:45:00-05:00,1.440000057220459,1.4600000381469727,1.440000057220459,1.4515000581741333,1.4515000581741333,42822,0.0,0.0
2023-01-17 12:50:00-05:00,1.4585000276565552,1.4600000381469727,1.4585000276565552,1.4600000381469727,1.4600000381469727,336,0.0,0.0
2023-01-17 12:55:00-05:00,1.458299994468689,1.475000023841858,1.458299994468689,1.4700000286102295,1.4700000286102295,27615,0.0,0.0
2023-01-17 13:00:00-05:00,1.465000033378601,1.4850000143051147,1.465000033378601,1.479200005531311,1.479200005531311,27767,0.0,0.0
2023-01-17 13:05:00-05:00,1.4800000190734863,1.4900000095367432,1.475000023841858,1.4900000095367432,1.4900000095367432,35184,0.0,0.0
2023-01-17 13:10:00-05:00,1.4850000143051147,1.5099999904632568,1.4850000143051147,1.5099999904632568,1.5099999904632568,31476,0.0,0.0
2023-01-17 13:15:00-05:00,1.5089000463485718,1.5099999904632568,1.4800000190734863,1.48989999294281,1.48989999294281,33754,0.0,0.0
2023-01-17 13:20:00-05:00,1.4815000295639038,1.4815000295639038,1.4711999893188477,1.475000023841858,1.475000023841858,19846,0.0,0.0
2023-01-17 13:25:00-05:00,1.475000023841858,1.4800000190734863,1.4700000286102295,1.475000023841858,1.475000023841858,21218,0.0,0.0
2023-01-17 13:30:00-05:00,1.4800000190734863,1.4800000190734863,1.4701000452041626,1.475000023841858,1.475000023841858,10734,0.0,0.0
2023-01-17 13:35:00-05:00,1.475000023841858,1.4800000190734863,1.4700000286102295,1.4799000024795532,1.4799000024795532,14686,0.0,0.0
2023-01-17 13:40:00-05:00,1.475000023841858,1.4800000190734863,1.4700000286102295,1.475000023841858,1.475000023841858,14660,0.0,0.0
2023-01-17 13:45:00-05:00,1.475000023841858,1.4800000190734863,1.465000033378601,1.475000023841858,1.475000023841858,27827,0.0,0.0
2023-01-17 13:50:00-05:00,1.475000023841858,1.4800000190734863,1.4749000072479248,1.4800000190734863,1.4800000190734863,8603,0.0,0.0
2023-01-17 13:55:00-05:00,1.471500039100647,1.4800000190734863,1.4700000286102295,1.475000023841858,1.475000023841858,8355,0.0,0.0
2023-01-17 14:00:00-05:00,1.475000023841858,1.479599952697754,1.4700000286102295,1.4700000286102295,1.4700000286102295,50897,0.0,0.0
