Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,876,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,41.90010070800781,41.90010070800781,41.90010070800781,41.90010070800781,41.90010070800781,325,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,103,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,110,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,713,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,330,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,42.212501525878906,42.212501525878906,42.212501525878906,42.212501525878906,42.212501525878906,400,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,42.20759963989258,42.20759963989258,42.20759963989258,42.20759963989258,42.20759963989258,358,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,42.18479919433594,42.18479919433594,42.18479919433594,42.18479919433594,42.18479919433594,442,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,42.34000015258789,42.34000015258789,42.189998626708984,42.189998626708984,42.189998626708984,22488,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,42.33470153808594,42.33470153808594,42.33470153808594,42.33470153808594,42.33470153808594,216,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,42.32500076293945,42.32500076293945,42.32500076293945,42.32500076293945,42.32500076293945,258,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,42.250099182128906,42.250099182128906,42.250099182128906,42.250099182128906,42.250099182128906,107,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,847,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,42.2401008605957,42.38999938964844,42.2401008605957,42.38999938964844,42.38999938964844,100,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,42.900001525878906,42.91279983520508,42.900001525878906,42.91279983520508,42.91279983520508,0,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,42.788299560546875,42.788299560546875,42.788299560546875,42.788299560546875,42.788299560546875,105,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,42.8036994934082,42.8036994934082,42.8036994934082,42.8036994934082,42.8036994934082,200,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,42.660099029541016,42.660099029541016,42.660099029541016,42.660099029541016,42.660099029541016,163,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,42.589599609375,42.589599609375,42.589599609375,42.589599609375,42.589599609375,253,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,323,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,42.47999954223633,42.4900016784668,42.470001220703125,42.4900016784668,42.4900016784668,2105,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,42.3661003112793,42.3661003112793,42.35969924926758,42.35969924926758,42.35969924926758,2055,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,42.369998931884766,42.38740158081055,42.369998931884766,42.38740158081055,42.38740158081055,1787,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,42.256099700927734,42.2952995300293,42.256099700927734,42.2952995300293,42.2952995300293,1608,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,42.209999084472656,42.36000061035156,42.11000061035156,42.11000061035156,42.11000061035156,12906,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,42.209999084472656,42.22999954223633,42.209999084472656,42.22999954223633,42.22999954223633,340,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,42.22999954223633,42.25,42.22999954223633,42.25,42.25,600,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,42.189998626708984,42.189998626708984,42.189998626708984,42.189998626708984,42.189998626708984,200,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,42.26129913330078,42.26129913330078,42.26129913330078,42.26129913330078,42.26129913330078,3713,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,42.27000045776367,42.279998779296875,42.27000045776367,42.279998779296875,42.279998779296875,1100,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,42.255001068115234,42.255001068115234,42.255001068115234,42.255001068115234,42.255001068115234,105,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,42.235198974609375,42.235198974609375,42.235198974609375,42.235198974609375,42.235198974609375,153,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,42.309898376464844,42.309898376464844,42.309898376464844,42.309898376464844,42.309898376464844,170,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,42.25,42.25,42.25,42.25,42.25,335,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,3561,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,41.98500061035156,42.07500076293945,41.98500061035156,42.07500076293945,42.07500076293945,317,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,41.97999954223633,42.09000015258789,41.970001220703125,42.09000015258789,42.09000015258789,508,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,0,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,42.36180114746094,42.36180114746094,42.36180114746094,42.36180114746094,42.36180114746094,255,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,155,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,42.33599853515625,42.33599853515625,42.33599853515625,42.33599853515625,42.33599853515625,438,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,42.31209945678711,42.31209945678711,42.31209945678711,42.31209945678711,42.31209945678711,356,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,1569,0.0,0.0,0.0
