Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.25,1.25,1.25,1.25,1.25,915,0.0,0.0
2023-01-17 09:40:00-05:00,1.2699999809265137,1.2799999713897705,1.2450000047683716,1.2716000080108643,1.2716000080108643,11107,0.0,0.0
2023-01-17 09:45:00-05:00,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,1.2999999523162842,14458,0.0,0.0
2023-01-17 09:50:00-05:00,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3194999694824219,1.3194999694824219,14050,0.0,0.0
2023-01-17 09:55:00-05:00,1.3200000524520874,1.3300000429153442,1.309999942779541,1.3300000429153442,1.3300000429153442,3306,0.0,0.0
2023-01-17 10:00:00-05:00,1.309999942779541,1.3300000429153442,1.309999942779541,1.3200000524520874,1.3200000524520874,13297,0.0,0.0
2023-01-17 10:05:00-05:00,1.309999942779541,1.339900016784668,1.2999999523162842,1.2999999523162842,1.2999999523162842,10113,0.0,0.0
2023-01-17 10:10:00-05:00,1.309999942779541,1.309999942779541,1.2899999618530273,1.2999999523162842,1.2999999523162842,8611,0.0,0.0
2023-01-17 10:15:00-05:00,1.309999942779541,1.309999942779541,1.2999999523162842,1.309999942779541,1.309999942779541,7207,0.0,0.0
2023-01-17 10:20:00-05:00,1.2999999523162842,1.309999942779541,1.2899999618530273,1.309999942779541,1.309999942779541,2296,0.0,0.0
2023-01-17 10:25:00-05:00,1.2899999618530273,1.309999942779541,1.2899999618530273,1.3032000064849854,1.3032000064849854,7153,0.0,0.0
2023-01-17 10:30:00-05:00,1.3097000122070312,1.3097000122070312,1.2899999618530273,1.2899999618530273,1.2899999618530273,5746,0.0,0.0
2023-01-17 10:35:00-05:00,1.305799961090088,1.309999942779541,1.305799961090088,1.309999942779541,1.309999942779541,361,0.0,0.0
2023-01-17 10:45:00-05:00,1.2999999523162842,1.3199000358581543,1.2999999523162842,1.3199000358581543,1.3199000358581543,10061,0.0,0.0
2023-01-17 10:50:00-05:00,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.2999999523162842,1.2999999523162842,6495,0.0,0.0
2023-01-17 10:55:00-05:00,1.3121000528335571,1.3121000528335571,1.3121000528335571,1.3121000528335571,1.3121000528335571,210,0.0,0.0
2023-01-17 11:05:00-05:00,1.3151999711990356,1.3151999711990356,1.3151999711990356,1.3151999711990356,1.3151999711990356,386,0.0,0.0
2023-01-17 11:10:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,573,0.0,0.0
2023-01-17 11:15:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1514,0.0,0.0
2023-01-17 11:30:00-05:00,1.2999999523162842,1.2999999523162842,1.2999000549316406,1.2999000549316406,1.2999000549316406,6323,0.0,0.0
2023-01-17 11:35:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,622,0.0,0.0
2023-01-17 11:40:00-05:00,1.2999999523162842,1.3087999820709229,1.2999999523162842,1.3087999820709229,1.3087999820709229,3295,0.0,0.0
2023-01-17 11:45:00-05:00,1.309999942779541,1.309999942779541,1.3099000453948975,1.3099000453948975,1.3099000453948975,13442,0.0,0.0
2023-01-17 12:10:00-05:00,1.315000057220459,1.315000057220459,1.309999942779541,1.309999942779541,1.309999942779541,1693,0.0,0.0
2023-01-17 12:15:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,500,0.0,0.0
2023-01-17 12:20:00-05:00,1.313099980354309,1.313099980354309,1.313099980354309,1.313099980354309,1.313099980354309,237,0.0,0.0
2023-01-17 12:35:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,107,0.0,0.0
2023-01-17 12:40:00-05:00,1.3199000358581543,1.3199000358581543,1.3199000358581543,1.3199000358581543,1.3199000358581543,208,0.0,0.0
2023-01-17 12:45:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,193,0.0,0.0
2023-01-17 12:50:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,960,0.0,0.0
