Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,10.5,10.800000190734863,10.5,10.5,10.5,0,0.0,0.0
2023-01-17 09:35:00-05:00,10.800100326538086,11.010000228881836,10.800000190734863,11.010000228881836,11.010000228881836,5831,0.0,0.0
2023-01-17 09:45:00-05:00,10.819999694824219,10.84000015258789,10.800000190734863,10.831999778747559,10.831999778747559,838,0.0,0.0
2023-01-17 10:10:00-05:00,10.62660026550293,10.62660026550293,10.62660026550293,10.62660026550293,10.62660026550293,474,0.0,0.0
2023-01-17 10:20:00-05:00,10.539999961853027,10.600000381469727,10.539999961853027,10.600000381469727,10.600000381469727,1858,0.0,0.0
2023-01-17 10:25:00-05:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,112,0.0,0.0
2023-01-17 10:30:00-05:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,116,0.0,0.0
2023-01-17 10:40:00-05:00,10.510000228881836,10.625,10.5,10.625,10.625,2227,0.0,0.0
2023-01-17 11:00:00-05:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,201,0.0,0.0
2023-01-17 11:50:00-05:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,356,0.0,0.0
2023-01-17 12:25:00-05:00,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,300,0.0,0.0
2023-01-17 12:30:00-05:00,10.510000228881836,10.550000190734863,10.489999771118164,10.550000190734863,10.550000190734863,628,0.0,0.0
2023-01-17 12:45:00-05:00,10.619999885559082,10.699999809265137,10.619999885559082,10.699899673461914,10.699899673461914,900,0.0,0.0
2023-01-17 12:50:00-05:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,200,0.0,0.0
2023-01-17 12:55:00-05:00,10.680000305175781,10.713600158691406,10.680000305175781,10.713600158691406,10.713600158691406,404,0.0,0.0
2023-01-17 13:30:00-05:00,10.880000114440918,10.880000114440918,10.779999732971191,10.779999732971191,10.779999732971191,2040,0.0,0.0
2023-01-17 13:35:00-05:00,10.880000114440918,11.10890007019043,10.880000114440918,11.10890007019043,11.10890007019043,1238,0.0,0.0
2023-01-17 13:40:00-05:00,11.2701997756958,11.2701997756958,10.90999984741211,11.100000381469727,11.100000381469727,3795,0.0,0.0
2023-01-17 13:45:00-05:00,10.920000076293945,11.045000076293945,10.850000381469727,10.872200012207031,10.872200012207031,1065,0.0,0.0
2023-01-17 14:05:00-05:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,100,0.0,0.0
2023-01-17 14:15:00-05:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,284,0.0,0.0
2023-01-17 15:05:00-05:00,10.922699928283691,10.922699928283691,10.869999885559082,10.869999885559082,10.869999885559082,356,0.0,0.0
2023-01-17 15:25:00-05:00,10.779999732971191,11.0,10.779999732971191,11.0,11.0,900,0.0,0.0
2023-01-17 15:30:00-05:00,10.8149995803833,10.979999542236328,10.8149995803833,10.979999542236328,10.979999542236328,359,0.0,0.0
2023-01-17 15:35:00-05:00,11.0,11.0,10.999899864196777,10.999899864196777,10.999899864196777,721,0.0,0.0
2023-01-17 15:40:00-05:00,11.087200164794922,11.087200164794922,11.086099624633789,11.086099624633789,11.086099624633789,675,0.0,0.0
2023-01-17 15:45:00-05:00,11.010000228881836,11.010000228881836,10.859999656677246,10.859999656677246,10.859999656677246,0,0.0,0.0
2023-01-18 09:45:00-05:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,174,0.0,0.0
2023-01-18 10:05:00-05:00,10.755399703979492,10.755399703979492,10.755399703979492,10.755399703979492,10.755399703979492,2002,0.0,0.0
2023-01-18 10:30:00-05:00,10.804900169372559,10.804900169372559,10.804900169372559,10.804900169372559,10.804900169372559,300,0.0,0.0
2023-01-18 10:35:00-05:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,184,0.0,0.0
2023-01-18 11:35:00-05:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,161,0.0,0.0
2023-01-18 12:35:00-05:00,10.823200225830078,10.823200225830078,10.823200225830078,10.823200225830078,10.823200225830078,1510,0.0,0.0
2023-01-18 12:45:00-05:00,10.899999618530273,11.0,10.899900436401367,10.939900398254395,10.939900398254395,1200,0.0,0.0
