Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.450000047683716,3.4600000381469727,3.4346001148223877,3.4346001148223877,3.4346001148223877,1448,0.0,0.0
2023-01-17 09:35:00-05:00,3.4000000953674316,3.4200000762939453,3.299999952316284,3.299999952316284,3.299999952316284,1043,0.0,0.0
2023-01-17 09:40:00-05:00,3.3399999141693115,3.440000057220459,3.3399999141693115,3.440000057220459,3.440000057220459,1100,0.0,0.0
2023-01-17 09:50:00-05:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,203,0.0,0.0
2023-01-17 09:55:00-05:00,3.430000066757202,3.4600000381469727,3.430000066757202,3.440000057220459,3.440000057220459,2893,0.0,0.0
2023-01-17 10:00:00-05:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,3.450000047683716,4038,0.0,0.0
2023-01-17 10:05:00-05:00,3.440000057220459,3.4600000381469727,3.440000057220459,3.4600000381469727,3.4600000381469727,340,0.0,0.0
2023-01-17 10:15:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,112,0.0,0.0
2023-01-17 10:20:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,378,0.0,0.0
2023-01-17 10:25:00-05:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,3.4600000381469727,3989,0.0,0.0
2023-01-17 10:55:00-05:00,3.5,3.549999952316284,3.490000009536743,3.549999952316284,3.549999952316284,1608,0.0,0.0
2023-01-17 11:20:00-05:00,3.4612998962402344,3.509999990463257,3.3499999046325684,3.359999895095825,3.359999895095825,22982,0.0,0.0
2023-01-17 11:25:00-05:00,3.359999895095825,3.359999895095825,3.125699996948242,3.125699996948242,3.125699996948242,23486,0.0,0.0
2023-01-17 11:30:00-05:00,3.1579999923706055,3.1579999923706055,3.1291000843048096,3.1500000953674316,3.1500000953674316,3308,0.0,0.0
2023-01-17 11:35:00-05:00,3.1649999618530273,3.180000066757202,3.0399999618530273,3.180000066757202,3.180000066757202,8569,0.0,0.0
2023-01-17 11:40:00-05:00,3.180000066757202,3.2300000190734863,3.180000066757202,3.2300000190734863,3.2300000190734863,2609,0.0,0.0
2023-01-17 11:50:00-05:00,3.359999895095825,3.359999895095825,3.3299999237060547,3.3299999237060547,3.3299999237060547,1199,0.0,0.0
2023-01-17 12:00:00-05:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,541,0.0,0.0
2023-01-17 12:05:00-05:00,3.25,3.25,3.25,3.25,3.25,543,0.0,0.0
2023-01-17 12:20:00-05:00,3.259999990463257,3.259999990463257,3.25,3.25,3.25,562,0.0,0.0
2023-01-17 12:35:00-05:00,3.255000114440918,3.255000114440918,3.2149999141693115,3.2149999141693115,3.2149999141693115,424,0.0,0.0
2023-01-17 12:45:00-05:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,569,0.0,0.0
2023-01-17 13:20:00-05:00,2.9549999237060547,2.997299909591675,2.9100000858306885,2.9200000762939453,2.9200000762939453,2256,0.0,0.0
2023-01-17 13:30:00-05:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,397,0.0,0.0
