Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,398.75,398.75,397.79998779296875,397.989990234375,397.989990234375,8086,0.0,0.0
2023-01-17 09:35:00-05:00,398.1499938964844,398.7699890136719,398.0,398.0,398.0,5591,0.0,0.0
2023-01-17 09:40:00-05:00,397.9200134277344,398.2850036621094,396.9800109863281,398.0,398.0,1959,0.0,0.0
2023-01-17 09:45:00-05:00,397.7900085449219,398.4849853515625,397.7900085449219,398.4200134277344,398.4200134277344,3984,0.0,0.0
2023-01-17 09:50:00-05:00,398.1199951171875,398.67999267578125,398.1199951171875,398.4949951171875,398.4949951171875,3146,0.0,0.0
2023-01-17 09:55:00-05:00,398.79998779296875,399.5799865722656,398.6199951171875,399.0299987792969,399.0299987792969,3255,0.0,0.0
2023-01-17 10:00:00-05:00,398.82501220703125,400.0,398.54998779296875,399.79998779296875,399.79998779296875,4469,0.0,0.0
2023-01-17 10:05:00-05:00,399.760009765625,399.760009765625,397.739990234375,397.739990234375,397.739990234375,14341,0.0,0.0
2023-01-17 10:10:00-05:00,398.0,398.69500732421875,397.9649963378906,398.0299987792969,398.0299987792969,3203,0.0,0.0
2023-01-17 10:15:00-05:00,397.8949890136719,397.8949890136719,397.8900146484375,397.8900146484375,397.8900146484375,899,0.0,0.0
2023-01-17 10:20:00-05:00,399.0,399.32000732421875,398.6300048828125,398.79998779296875,398.79998779296875,1367,0.0,0.0
2023-01-17 10:25:00-05:00,398.864990234375,398.864990234375,397.6400146484375,397.6400146484375,397.6400146484375,1274,0.0,0.0
2023-01-17 10:30:00-05:00,397.5,397.5,397.29998779296875,397.29998779296875,397.29998779296875,744,0.0,0.0
2023-01-17 10:35:00-05:00,397.0,398.010009765625,396.92999267578125,398.010009765625,398.010009765625,3912,0.0,0.0
2023-01-17 10:40:00-05:00,397.2900085449219,397.5199890136719,397.2900085449219,397.4100036621094,397.4100036621094,1363,0.0,0.0
2023-01-17 10:45:00-05:00,397.55999755859375,397.55999755859375,397.55999755859375,397.55999755859375,397.55999755859375,583,0.0,0.0
2023-01-17 10:50:00-05:00,397.1700134277344,397.2900085449219,396.989990234375,397.0,397.0,1050,0.0,0.0
2023-01-17 10:55:00-05:00,397.17999267578125,397.2300109863281,396.82000732421875,397.1700134277344,397.1700134277344,2597,0.0,0.0
2023-01-17 11:00:00-05:00,397.7149963378906,397.7149963378906,397.7149963378906,397.7149963378906,397.7149963378906,831,0.0,0.0
2023-01-17 11:05:00-05:00,398.05999755859375,398.05999755859375,397.1000061035156,397.1300048828125,397.1300048828125,4236,0.0,0.0
2023-01-17 11:10:00-05:00,397.135009765625,397.2099914550781,396.94000244140625,397.1600036621094,397.1600036621094,2611,0.0,0.0
2023-01-17 11:15:00-05:00,396.5199890136719,396.5199890136719,396.5199890136719,396.5199890136719,396.5199890136719,1265,0.0,0.0
2023-01-17 11:20:00-05:00,396.4200134277344,396.7099914550781,396.4200134277344,396.7099914550781,396.7099914550781,711,0.0,0.0
2023-01-17 11:25:00-05:00,397.0050048828125,397.0050048828125,396.510009765625,396.510009765625,396.510009765625,11297,0.0,0.0
2023-01-17 11:30:00-05:00,396.5450134277344,397.9100036621094,396.510009765625,397.9100036621094,397.9100036621094,4928,0.0,0.0
2023-01-17 11:40:00-05:00,397.7300109863281,397.739990234375,397.7300109863281,397.739990234375,397.739990234375,671,0.0,0.0
2023-01-17 11:45:00-05:00,398.1919860839844,398.1919860839844,398.1919860839844,398.1919860839844,398.1919860839844,365,0.0,0.0
2023-01-17 11:50:00-05:00,397.989990234375,398.5,397.989990234375,398.44500732421875,398.44500732421875,705,0.0,0.0
2023-01-17 11:55:00-05:00,398.43499755859375,398.43499755859375,398.43499755859375,398.43499755859375,398.43499755859375,225,0.0,0.0
2023-01-17 12:00:00-05:00,398.5,398.57501220703125,398.5,398.57501220703125,398.57501220703125,271,0.0,0.0
2023-01-17 12:05:00-05:00,398.4700012207031,398.5199890136719,398.0,398.0,398.0,2269,0.0,0.0
2023-01-17 12:15:00-05:00,398.0050048828125,398.0050048828125,397.989990234375,397.989990234375,397.989990234375,897,0.0,0.0
2023-01-17 12:25:00-05:00,397.3699951171875,397.3699951171875,397.3699951171875,397.3699951171875,397.3699951171875,203,0.0,0.0
2023-01-17 12:30:00-05:00,397.7250061035156,397.7250061035156,397.54998779296875,397.54998779296875,397.54998779296875,736,0.0,0.0
2023-01-17 12:35:00-05:00,397.1499938964844,397.67999267578125,397.1499938964844,397.67999267578125,397.67999267578125,1702,0.0,0.0
2023-01-17 12:50:00-05:00,397.239990234375,397.239990234375,396.67999267578125,397.0,397.0,6508,0.0,0.0
2023-01-17 12:55:00-05:00,397.17999267578125,397.17999267578125,397.0,397.0,397.0,752,0.0,0.0
2023-01-17 13:00:00-05:00,397.0299987792969,397.6099853515625,396.9800109863281,397.6099853515625,397.6099853515625,2105,0.0,0.0
2023-01-17 13:15:00-05:00,398.0,398.0,397.7099914550781,397.7099914550781,397.7099914550781,1227,0.0,0.0
2023-01-17 13:20:00-05:00,397.7699890136719,398.0199890136719,397.7099914550781,398.0199890136719,398.0199890136719,829,0.0,0.0
2023-01-17 13:25:00-05:00,397.8999938964844,397.8999938964844,397.82000732421875,397.82000732421875,397.82000732421875,301,0.0,0.0
