Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.2799999713897705,1.2799999713897705,56480,0.0,0.0
2023-01-17 09:35:00-05:00,1.2426999807357788,1.3700000047683716,1.2400000095367432,1.309999942779541,1.309999942779541,79214,0.0,0.0
2023-01-17 09:40:00-05:00,1.2999999523162842,1.3049999475479126,1.2200000286102295,1.2599999904632568,1.2599999904632568,26995,0.0,0.0
2023-01-17 09:45:00-05:00,1.2300000190734863,1.2396999597549438,1.149999976158142,1.1890000104904175,1.1890000104904175,77244,0.0,0.0
2023-01-17 09:50:00-05:00,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2400000095367432,1.2400000095367432,42966,0.0,0.0
2023-01-17 09:55:00-05:00,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2899999618530273,1.2899999618530273,24451,0.0,0.0
2023-01-17 10:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2300000190734863,1.2300000190734863,28784,0.0,0.0
2023-01-17 10:05:00-05:00,1.2331000566482544,1.2331000566482544,1.149999976158142,1.149999976158142,1.149999976158142,96951,0.0,0.0
2023-01-17 10:10:00-05:00,1.149999976158142,1.149999976158142,1.1477999687194824,1.149999976158142,1.149999976158142,20488,0.0,0.0
2023-01-17 10:15:00-05:00,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,1.149999976158142,4162,0.0,0.0
2023-01-17 10:20:00-05:00,1.174299955368042,1.1799999475479126,1.159999966621399,1.1699999570846558,1.1699999570846558,13061,0.0,0.0
2023-01-17 10:25:00-05:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1799999475479126,1.1799999475479126,6460,0.0,0.0
2023-01-17 10:30:00-05:00,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1799999475479126,1.1799999475479126,5124,0.0,0.0
2023-01-17 10:35:00-05:00,1.1699999570846558,1.190000057220459,1.1699999570846558,1.190000057220459,1.190000057220459,1898,0.0,0.0
2023-01-17 10:40:00-05:00,1.190000057220459,1.190000057220459,1.149999976158142,1.149999976158142,1.149999976158142,29697,0.0,0.0
2023-01-17 10:45:00-05:00,1.1399999856948853,1.159999966621399,1.1395000219345093,1.159999966621399,1.159999966621399,15234,0.0,0.0
2023-01-17 10:50:00-05:00,1.149999976158142,1.1533000469207764,1.121500015258789,1.1399999856948853,1.1399999856948853,6393,0.0,0.0
2023-01-17 10:55:00-05:00,1.1360000371932983,1.1395000219345093,1.1100000143051147,1.1299999952316284,1.1299999952316284,11905,0.0,0.0
2023-01-17 11:00:00-05:00,1.1200000047683716,1.1201000213623047,1.100000023841858,1.1100000143051147,1.1100000143051147,14723,0.0,0.0
2023-01-17 11:05:00-05:00,1.1050000190734863,1.1050000190734863,1.0827000141143799,1.090000033378601,1.090000033378601,14475,0.0,0.0
2023-01-17 11:10:00-05:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0800000429153442,1.0800000429153442,17630,0.0,0.0
2023-01-17 11:15:00-05:00,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0700000524520874,1.0700000524520874,22110,0.0,0.0
2023-01-17 11:20:00-05:00,1.0663000345230103,1.0700000524520874,1.0399999618530273,1.0700000524520874,1.0700000524520874,4640,0.0,0.0
2023-01-17 11:25:00-05:00,1.059999942779541,1.0700000524520874,1.0399999618530273,1.059999942779541,1.059999942779541,17719,0.0,0.0
2023-01-17 11:30:00-05:00,1.0549999475479126,1.090000033378601,1.0499999523162842,1.090000033378601,1.090000033378601,29356,0.0,0.0
2023-01-17 11:35:00-05:00,1.089900016784668,1.090000033378601,1.0800000429153442,1.090000033378601,1.090000033378601,2360,0.0,0.0
2023-01-17 11:40:00-05:00,1.090000033378601,1.090000033378601,1.0700000524520874,1.090000033378601,1.090000033378601,1884,0.0,0.0
2023-01-17 11:45:00-05:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.090000033378601,1.090000033378601,3193,0.0,0.0
2023-01-17 11:50:00-05:00,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,1651,0.0,0.0
2023-01-17 11:55:00-05:00,1.0851999521255493,1.090000033378601,1.0851999521255493,1.090000033378601,1.090000033378601,1469,0.0,0.0
2023-01-17 12:00:00-05:00,1.087499976158142,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,9910,0.0,0.0
2023-01-17 12:05:00-05:00,1.0749000310897827,1.090000033378601,1.0749000310897827,1.090000033378601,1.090000033378601,1061,0.0,0.0
2023-01-17 12:10:00-05:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,1.0800000429153442,1647,0.0,0.0
2023-01-17 12:15:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1385,0.0,0.0
2023-01-17 12:20:00-05:00,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,1.090000033378601,1250,0.0,0.0
2023-01-17 12:25:00-05:00,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,1.090000033378601,1420,0.0,0.0
