Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,50.650001525878906,50.650001525878906,50.61000061035156,50.61000061035156,50.61000061035156,0,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,50.62990188598633,50.62990188598633,50.62990188598633,50.62990188598633,50.62990188598633,2500,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,50.6150016784668,50.6150016784668,50.6150016784668,50.6150016784668,50.6150016784668,107,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,50.632301330566406,50.65999984741211,50.632301330566406,50.65999984741211,50.65999984741211,1579,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,100,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,885,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,50.64099884033203,50.64500045776367,50.630001068115234,50.63999938964844,50.63999938964844,9098,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,50.64500045776367,50.64500045776367,50.63999938964844,50.63999938964844,50.63999938964844,2784,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,819,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,50.625,50.625,50.625,50.625,50.625,119,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,50.62810134887695,50.62810134887695,50.619998931884766,50.619998931884766,50.619998931884766,1285,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,50.62670135498047,50.62670135498047,50.62670135498047,50.62670135498047,50.62670135498047,225,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,50.619998931884766,50.630001068115234,50.61629867553711,50.61899948120117,50.61899948120117,993,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,360,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,50.619998931884766,50.709999084472656,50.619998931884766,50.709999084472656,50.709999084472656,870,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,50.70000076293945,50.709999084472656,50.70000076293945,50.709999084472656,50.709999084472656,366,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,50.70100021362305,50.70100021362305,50.70100021362305,50.70100021362305,50.70100021362305,328,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,50.70930099487305,50.70930099487305,50.70930099487305,50.70930099487305,50.70930099487305,610,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,50.69499969482422,50.69499969482422,50.69499969482422,50.69499969482422,50.69499969482422,304,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,50.70989990234375,50.71900177001953,50.70989990234375,50.71900177001953,50.71900177001953,1120,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,50.70500183105469,50.70500183105469,50.70500183105469,50.70500183105469,50.70500183105469,395,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,50.690101623535156,50.709999084472656,50.690101623535156,50.709999084472656,50.709999084472656,602,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,50.70899963378906,50.720001220703125,50.69309997558594,50.69309997558594,50.69309997558594,2080,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,950,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,50.709999084472656,50.720001220703125,50.709999084472656,50.720001220703125,50.720001220703125,326,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,50.7140007019043,50.7140007019043,50.70500183105469,50.70500183105469,50.70500183105469,1422,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,50.70009994506836,50.70989990234375,50.70009994506836,50.70989990234375,50.70989990234375,811,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,50.70209884643555,50.70209884643555,50.70209884643555,50.70209884643555,50.70209884643555,360,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,50.709999084472656,50.720001220703125,50.70989990234375,50.71989822387695,50.71989822387695,1242,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,50.709999084472656,50.720001220703125,50.70000076293945,50.702701568603516,50.702701568603516,4230,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,50.70899963378906,50.709999084472656,50.70899963378906,50.70989990234375,50.70989990234375,320,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,50.689998626708984,50.70000076293945,50.689998626708984,50.69329833984375,50.69329833984375,1014,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,50.68000030517578,50.689998626708984,50.68000030517578,50.68000030517578,50.68000030517578,1416,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,50.869998931884766,50.90999984741211,50.869998931884766,50.90999984741211,50.90999984741211,0,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,50.89500045776367,50.89500045776367,50.89500045776367,50.89500045776367,50.89500045776367,100,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,50.89500045776367,50.89500045776367,50.89500045776367,50.89500045776367,50.89500045776367,400,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,50.900001525878906,50.900001525878906,50.89569854736328,50.89569854736328,50.89569854736328,200,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,100,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,100,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,110,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,50.899898529052734,50.915000915527344,50.899898529052734,50.915000915527344,50.915000915527344,2140,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,50.915000915527344,50.915000915527344,50.915000915527344,50.915000915527344,50.915000915527344,1237,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,50.915000915527344,50.915000915527344,50.915000915527344,50.915000915527344,50.915000915527344,126,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,50.91830062866211,50.91830062866211,50.911800384521484,50.911800384521484,50.911800384521484,473,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,50.915000915527344,50.915000915527344,50.915000915527344,50.915000915527344,50.915000915527344,115,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,50.910099029541016,50.910099029541016,50.910099029541016,50.910099029541016,50.910099029541016,562,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,568,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,50.872100830078125,50.88999938964844,50.872100830078125,50.88999938964844,50.88999938964844,1818,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,50.8849983215332,50.8849983215332,50.8849983215332,50.8849983215332,50.8849983215332,200,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,50.88909912109375,50.88909912109375,50.88399887084961,50.8849983215332,50.8849983215332,6307,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,50.88010025024414,50.887001037597656,50.880001068115234,50.880001068115234,50.880001068115234,2363,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,337,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,50.88999938964844,50.88999938964844,50.88990020751953,50.88990020751953,50.88990020751953,495,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,745,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,50.88610076904297,50.88610076904297,50.88610076904297,50.88610076904297,50.88610076904297,200,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,50.89899826049805,50.90999984741211,50.89899826049805,50.90999984741211,50.90999984741211,796,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,50.90250015258789,50.90399932861328,50.90250015258789,50.90399932861328,50.90399932861328,471,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,50.90010070800781,50.90010070800781,50.90010070800781,50.90010070800781,50.90010070800781,422,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,50.894500732421875,50.894500732421875,50.894500732421875,50.894500732421875,50.894500732421875,500,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,50.890098571777344,50.90999984741211,50.88999938964844,50.90999984741211,50.90999984741211,4146,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,50.902000427246094,50.90999984741211,50.900001525878906,50.900001525878906,50.900001525878906,3543,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,50.89250183105469,50.89250183105469,50.88999938964844,50.88999938964844,50.88999938964844,1913,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,50.901100158691406,50.904998779296875,50.901100158691406,50.904998779296875,50.904998779296875,1151,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,50.90129852294922,50.90610122680664,50.900001525878906,50.900001525878906,50.900001525878906,2708,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,50.90010070800781,50.90010070800781,50.90010070800781,50.90010070800781,50.90010070800781,1065,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,50.90599822998047,50.90599822998047,50.904998779296875,50.904998779296875,50.904998779296875,2874,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,100,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,50.90999984741211,50.915000915527344,50.904998779296875,50.915000915527344,50.915000915527344,2062,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,50.91210174560547,50.91210174560547,50.91210174560547,50.91210174560547,50.91210174560547,313,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,50.915000915527344,50.915000915527344,50.915000915527344,50.915000915527344,50.915000915527344,345,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,50.9197998046875,50.9197998046875,50.91130065917969,50.91130065917969,50.91130065917969,700,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,50.915000915527344,50.915000915527344,50.90999984741211,50.90999984741211,50.90999984741211,1729,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,50.915000915527344,50.915000915527344,50.915000915527344,50.915000915527344,50.915000915527344,200,0.0,0.0,0.0
