Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 10:05:00-05:00,24.989999771118164,24.989999771118164,24.969999313354492,24.969999313354492,24.969999313354492,0,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,110,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,576,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,442,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,24.870100021362305,24.870100021362305,24.8700008392334,24.8700008392334,24.8700008392334,330,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,140,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,1358,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,24.979999542236328,24.979999542236328,24.954999923706055,24.979900360107422,24.979900360107422,3014,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,176,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,499,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,25.184999465942383,25.184999465942383,25.149999618530273,25.149999618530273,25.149999618530273,300,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,25.11009979248047,25.11009979248047,25.110000610351562,25.110000610351562,25.110000610351562,328,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100,0.0,0.0,0.0
