Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 11:05:00-05:00,49.21900177001953,49.21900177001953,49.21900177001953,49.21900177001953,49.21900177001953,0,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,49.099998474121094,49.11000061035156,49.099998474121094,49.11000061035156,49.11000061035156,4022,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,49.11000061035156,49.11000061035156,49.10499954223633,49.10499954223633,49.10499954223633,280,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,48.97999954223633,49.029998779296875,48.97999954223633,48.97999954223633,48.97999954223633,2908,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,49.10100173950195,49.10100173950195,49.09000015258789,49.09000015258789,49.09000015258789,2324,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,49.0,49.0,48.9900016784668,48.9901008605957,48.9901008605957,1705,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,49.02000045776367,49.02000045776367,49.00749969482422,49.00749969482422,49.00749969482422,412,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,128,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,290,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,48.790000915527344,48.8224983215332,48.78010177612305,48.78010177612305,48.78010177612305,3284,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,48.819000244140625,48.819000244140625,48.819000244140625,48.819000244140625,48.819000244140625,341,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,48.314998626708984,48.314998626708984,48.314998626708984,48.314998626708984,48.314998626708984,113,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,219,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,236,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,48.140899658203125,48.140899658203125,48.140899658203125,48.140899658203125,48.140899658203125,202,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,47.900001525878906,47.900001525878906,47.88999938964844,47.88999938964844,47.88999938964844,2524,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,47.79100036621094,47.79100036621094,47.779998779296875,47.779998779296875,47.779998779296875,1824,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,255,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,47.72100067138672,47.72100067138672,47.72100067138672,47.72100067138672,47.72100067138672,307,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,47.70000076293945,47.70750045776367,47.70000076293945,47.70750045776367,47.70750045776367,1000,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,181,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,47.720001220703125,47.72100067138672,47.60049819946289,47.60049819946289,47.60049819946289,0,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,47.470001220703125,47.47010040283203,47.470001220703125,47.47010040283203,47.47010040283203,993,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,47.58000183105469,47.59000015258789,47.57500076293945,47.58000183105469,47.58000183105469,586,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,47.5,47.50090026855469,47.5,47.50090026855469,47.50090026855469,396,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,47.529998779296875,47.529998779296875,47.52989959716797,47.529998779296875,47.529998779296875,932,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,47.55099868774414,47.55099868774414,47.55099868774414,47.55099868774414,47.55099868774414,188,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,47.63100051879883,47.93040084838867,47.63100051879883,47.93040084838867,47.93040084838867,188,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,,,,,,0,0.084,0.0,0.0
2023-01-23 10:35:00-05:00,47.99089813232422,47.99089813232422,47.99089813232422,47.99089813232422,47.99089813232422,660,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,48.09000015258789,48.09000015258789,48.089900970458984,48.09000015258789,48.09000015258789,954,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,48.150001525878906,48.15999984741211,48.150001525878906,48.150001525878906,48.150001525878906,2116,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,47.849998474121094,47.85100173950195,47.849998474121094,47.85100173950195,47.85100173950195,708,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,47.83000183105469,47.851200103759766,47.81999969482422,47.845001220703125,47.845001220703125,944,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,47.79100036621094,47.9010009765625,47.79100036621094,47.9010009765625,47.9010009765625,0,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,365,0.0,0.0,0.0
2023-01-24 12:35:00-05:00,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,136,0.0,0.0,0.0
2023-01-24 13:20:00-05:00,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,575,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,48.09939956665039,48.09939956665039,48.09939956665039,48.09939956665039,48.09939956665039,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,816,0.0,0.0,0.0
2023-01-25 13:45:00-05:00,47.99100112915039,47.99100112915039,47.99100112915039,47.99100112915039,47.99100112915039,351,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,48.11989974975586,48.11989974975586,48.11989974975586,48.11989974975586,48.11989974975586,938,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,0,0.0,0.0,0.0
2023-01-26 11:40:00-05:00,48.06999969482422,48.06999969482422,48.06990051269531,48.06990051269531,48.06990051269531,435,0.0,0.0,0.0
2023-01-26 13:30:00-05:00,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,11070,0.0,0.0,0.0
2023-01-26 14:55:00-05:00,48.154998779296875,48.154998779296875,48.154998779296875,48.154998779296875,48.154998779296875,151,0.0,0.0,0.0
2023-01-26 15:25:00-05:00,48.18000030517578,48.187400817871094,48.18000030517578,48.187400817871094,48.187400817871094,115,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,48.20000076293945,48.20000076293945,48.18000030517578,48.18000030517578,48.18000030517578,0,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,48.08100128173828,48.08100128173828,48.08000183105469,48.08000183105469,48.08000183105469,2986,0.0,0.0,0.0
2023-01-27 12:45:00-05:00,48.154998779296875,48.154998779296875,48.150901794433594,48.150901794433594,48.150901794433594,360,0.0,0.0,0.0
2023-01-27 12:55:00-05:00,48.1510009765625,48.1510009765625,48.1510009765625,48.1510009765625,48.1510009765625,240,0.0,0.0,0.0
2023-01-27 13:20:00-05:00,48.13100051879883,48.13100051879883,48.130001068115234,48.13010025024414,48.13010025024414,2297,0.0,0.0,0.0
2023-01-27 15:10:00-05:00,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,134,0.0,0.0,0.0
2023-01-27 15:25:00-05:00,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,148,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,48.10499954223633,48.10609817504883,48.10499954223633,48.10609817504883,48.10609817504883,327,0.0,0.0,0.0
2023-01-30 11:15:00-05:00,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,655,0.0,0.0,0.0
2023-01-30 12:40:00-05:00,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,414,0.0,0.0,0.0
2023-01-30 13:00:00-05:00,48.1338996887207,48.1338996887207,48.1338996887207,48.1338996887207,48.1338996887207,317,0.0,0.0,0.0
2023-01-30 14:20:00-05:00,48.119998931884766,48.119998931884766,48.02259826660156,48.02259826660156,48.02259826660156,0,0.0,0.0,0.0
2023-01-31 10:45:00-05:00,48.09989929199219,48.099998474121094,48.09989929199219,48.099998474121094,48.099998474121094,1087,0.0,0.0,0.0
2023-01-31 11:40:00-05:00,48.09000015258789,48.09000015258789,48.089900970458984,48.089900970458984,48.089900970458984,200,0.0,0.0,0.0
2023-01-31 11:45:00-05:00,48.099998474121094,48.099998474121094,48.09989929199219,48.09989929199219,48.09989929199219,222,0.0,0.0,0.0
2023-01-31 12:00:00-05:00,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,195,0.0,0.0,0.0
2023-01-31 12:05:00-05:00,48.130001068115234,48.138999938964844,48.130001068115234,48.138999938964844,48.138999938964844,694,0.0,0.0,0.0
2023-01-31 12:15:00-05:00,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,150,0.0,0.0,0.0
