Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,169.47999572753906,169.90750122070312,169.38999938964844,169.38999938964844,169.38999938964844,14429,0.0,0.0
2023-01-17 09:35:00-05:00,169.25,169.3800048828125,168.49000549316406,168.49000549316406,168.49000549316406,5654,0.0,0.0
2023-01-17 09:40:00-05:00,168.5399932861328,168.75,168.33999633789062,168.33999633789062,168.33999633789062,3149,0.0,0.0
2023-01-17 09:45:00-05:00,168.6199951171875,169.30999755859375,168.38999938964844,169.30999755859375,169.30999755859375,3789,0.0,0.0
2023-01-17 09:50:00-05:00,169.3300018310547,170.07000732421875,169.3300018310547,170.07000732421875,170.07000732421875,3294,0.0,0.0
2023-01-17 09:55:00-05:00,170.1699981689453,170.32000732421875,169.8300018310547,169.99000549316406,169.99000549316406,11925,0.0,0.0
2023-01-17 10:00:00-05:00,170.5050048828125,171.16990661621094,170.33360290527344,171.16990661621094,171.16990661621094,12764,0.0,0.0
2023-01-17 10:05:00-05:00,170.9510955810547,171.38999938964844,170.9510955810547,171.3350067138672,171.3350067138672,5238,0.0,0.0
2023-01-17 10:10:00-05:00,171.4550018310547,171.4550018310547,171.08999633789062,171.10000610351562,171.10000610351562,4724,0.0,0.0
2023-01-17 10:15:00-05:00,171.2899932861328,171.44000244140625,171.0399932861328,171.0399932861328,171.0399932861328,6832,0.0,0.0
2023-01-17 10:20:00-05:00,170.98500061035156,171.02000427246094,170.6699981689453,170.75,170.75,6157,0.0,0.0
2023-01-17 10:25:00-05:00,170.75,171.02000427246094,170.75,170.86000061035156,170.86000061035156,6387,0.0,0.0
2023-01-17 10:30:00-05:00,170.83999633789062,170.99000549316406,170.66000366210938,170.80999755859375,170.80999755859375,3674,0.0,0.0
2023-01-17 10:35:00-05:00,170.80999755859375,171.08999633789062,170.7100067138672,170.7100067138672,170.7100067138672,4334,0.0,0.0
2023-01-17 10:40:00-05:00,170.72000122070312,170.72000122070312,170.1199951171875,170.52999877929688,170.52999877929688,4303,0.0,0.0
2023-01-17 10:45:00-05:00,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,815,0.0,0.0
2023-01-17 10:50:00-05:00,170.4499969482422,170.58999633789062,170.4199981689453,170.50999450683594,170.50999450683594,3722,0.0,0.0
