Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:55:00-05:00,11.800000190734863,11.850000381469727,11.800000190734863,11.850000381469727,11.850000381469727,0,0.0,0.0
2023-01-17 10:00:00-05:00,11.869999885559082,11.899999618530273,11.869999885559082,11.899999618530273,11.899999618530273,858,0.0,0.0
2023-01-17 10:05:00-05:00,11.899999618530273,11.949999809265137,11.859999656677246,11.949999809265137,11.949999809265137,4157,0.0,0.0
2023-01-17 10:10:00-05:00,11.949999809265137,12.239999771118164,11.854999542236328,12.100099563598633,12.100099563598633,17537,0.0,0.0
2023-01-17 10:20:00-05:00,12.0,12.0,11.859999656677246,11.859999656677246,11.859999656677246,2253,0.0,0.0
2023-01-17 12:05:00-05:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,415,0.0,0.0
2023-01-17 12:35:00-05:00,11.930000305175781,11.949999809265137,11.930000305175781,11.949999809265137,11.949999809265137,4196,0.0,0.0
2023-01-17 12:40:00-05:00,12.085000038146973,12.085000038146973,12.085000038146973,12.085000038146973,12.085000038146973,814,0.0,0.0
2023-01-17 12:50:00-05:00,12.073800086975098,12.073800086975098,12.073800086975098,12.073800086975098,12.073800086975098,151,0.0,0.0
2023-01-17 13:15:00-05:00,11.970000267028809,11.970000267028809,11.949999809265137,11.949999809265137,11.949999809265137,3110,0.0,0.0
2023-01-17 14:10:00-05:00,12.151000022888184,12.170000076293945,12.151000022888184,12.170000076293945,12.170000076293945,400,0.0,0.0
2023-01-17 14:15:00-05:00,12.15999984741211,12.164999961853027,12.0,12.050000190734863,12.050000190734863,4279,0.0,0.0
2023-01-17 14:20:00-05:00,12.029999732971191,12.029999732971191,11.949999809265137,11.970000267028809,11.970000267028809,1666,0.0,0.0
2023-01-17 15:00:00-05:00,12.0,12.0,12.0,12.0,12.0,432,0.0,0.0
2023-01-17 15:45:00-05:00,12.25,12.25,12.164999961853027,12.164999961853027,12.164999961853027,521,0.0,0.0
2023-01-17 15:50:00-05:00,12.25,12.270000457763672,12.100000381469727,12.100000381469727,12.100000381469727,4264,0.0,0.0
2023-01-17 15:55:00-05:00,12.369999885559082,12.369999885559082,12.289999961853027,12.289999961853027,12.289999961853027,0,0.0,0.0
2023-01-18 09:30:00-05:00,12.5,12.5,12.479999542236328,12.479999542236328,12.479999542236328,872,0.0,0.0
2023-01-18 09:35:00-05:00,12.479999542236328,12.5,12.289999961853027,12.5,12.5,405,0.0,0.0
2023-01-18 09:40:00-05:00,11.992300033569336,12.5,11.992300033569336,12.5,12.5,500,0.0,0.0
2023-01-18 09:45:00-05:00,12.5,12.5,12.470000267028809,12.470000267028809,12.470000267028809,500,0.0,0.0
2023-01-18 09:50:00-05:00,12.470000267028809,12.5,12.470000267028809,12.479999542236328,12.479999542236328,530,0.0,0.0
2023-01-18 09:55:00-05:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,244,0.0,0.0
2023-01-18 10:00:00-05:00,12.21500015258789,12.21500015258789,12.21500015258789,12.21500015258789,12.21500015258789,214,0.0,0.0
2023-01-18 10:05:00-05:00,12.430000305175781,12.449999809265137,12.430000305175781,12.449999809265137,12.449999809265137,250,0.0,0.0
2023-01-18 10:15:00-05:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,136,0.0,0.0
2023-01-18 10:20:00-05:00,12.08590030670166,12.5,12.020000457763672,12.5,12.5,1243,0.0,0.0
2023-01-18 10:50:00-05:00,12.399999618530273,12.420000076293945,12.229999542236328,12.229999542236328,12.229999542236328,380,0.0,0.0
2023-01-18 10:55:00-05:00,12.225000381469727,12.225000381469727,12.199999809265137,12.199999809265137,12.199999809265137,751,0.0,0.0
2023-01-18 11:05:00-05:00,12.25,12.5,12.25,12.302300453186035,12.302300453186035,950,0.0,0.0
2023-01-18 11:15:00-05:00,12.199999809265137,12.3100004196167,12.199999809265137,12.3100004196167,12.3100004196167,251,0.0,0.0
2023-01-18 11:30:00-05:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,100,0.0,0.0
2023-01-18 11:45:00-05:00,12.380000114440918,12.380000114440918,12.369999885559082,12.369999885559082,12.369999885559082,449,0.0,0.0
2023-01-18 12:55:00-05:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,100,0.0,0.0
2023-01-18 13:00:00-05:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,100,0.0,0.0
2023-01-18 13:05:00-05:00,12.390000343322754,12.390000343322754,12.279999732971191,12.279999732971191,12.279999732971191,650,0.0,0.0
2023-01-18 13:10:00-05:00,12.229999542236328,12.229999542236328,11.84000015258789,11.84000015258789,11.84000015258789,6326,0.0,0.0
2023-01-18 13:15:00-05:00,12.449999809265137,12.449999809265137,12.0,12.149999618530273,12.149999618530273,3505,0.0,0.0
2023-01-18 13:20:00-05:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,858,0.0,0.0
2023-01-18 13:25:00-05:00,12.020000457763672,12.130000114440918,11.720000267028809,11.739999771118164,11.739999771118164,229347,0.0,0.0
2023-01-18 13:30:00-05:00,12.0,12.055000305175781,11.890000343322754,12.055000305175781,12.055000305175781,1925,0.0,0.0
2023-01-18 13:35:00-05:00,12.180000305175781,12.239999771118164,12.000100135803223,12.050000190734863,12.050000190734863,1100,0.0,0.0
2023-01-18 13:40:00-05:00,12.100000381469727,12.100000381469727,12.0,12.0,12.0,609,0.0,0.0
2023-01-18 13:45:00-05:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1204,0.0,0.0
2023-01-18 13:50:00-05:00,11.770000457763672,11.770000457763672,11.760000228881836,11.760000228881836,11.760000228881836,1660,0.0,0.0
2023-01-18 13:55:00-05:00,11.819999694824219,11.989999771118164,11.819999694824219,11.989999771118164,11.989999771118164,261,0.0,0.0
2023-01-18 14:00:00-05:00,11.869999885559082,11.979999542236328,11.869999885559082,11.979999542236328,11.979999542236328,1479,0.0,0.0
2023-01-18 14:05:00-05:00,11.899999618530273,12.0,11.899999618530273,12.0,12.0,1000,0.0,0.0
2023-01-18 14:10:00-05:00,12.175000190734863,12.175000190734863,11.720000267028809,11.720000267028809,11.720000267028809,1342,0.0,0.0
2023-01-18 14:15:00-05:00,11.699999809265137,11.71500015258789,11.699999809265137,11.71500015258789,11.71500015258789,632,0.0,0.0
2023-01-18 14:20:00-05:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,126,0.0,0.0
2023-01-18 14:40:00-05:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,292,0.0,0.0
2023-01-18 15:00:00-05:00,11.760000228881836,11.760000228881836,11.5,11.5,11.5,500,0.0,0.0
2023-01-18 15:05:00-05:00,11.510000228881836,11.529999732971191,11.470000267028809,11.489999771118164,11.489999771118164,716,0.0,0.0
2023-01-18 15:10:00-05:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,100,0.0,0.0
2023-01-18 15:15:00-05:00,11.729999542236328,11.729999542236328,11.510000228881836,11.510000228881836,11.510000228881836,2230,0.0,0.0
2023-01-18 15:30:00-05:00,11.699999809265137,11.920000076293945,11.699999809265137,11.920000076293945,11.920000076293945,200,0.0,0.0
2023-01-18 15:35:00-05:00,11.645000457763672,11.649800300598145,11.645000457763672,11.645000457763672,11.645000457763672,308,0.0,0.0
2023-01-18 15:45:00-05:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,805,0.0,0.0
2023-01-18 15:55:00-05:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,342,0.0,0.0
2023-01-19 09:30:00-05:00,11.75,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-01-19 10:05:00-05:00,11.430000305175781,11.430000305175781,11.220000267028809,11.220000267028809,11.220000267028809,1446,0.0,0.0
2023-01-19 11:10:00-05:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,47052,0.0,0.0
2023-01-19 11:30:00-05:00,11.3100004196167,11.359999656677246,11.25,11.25,11.25,2921,0.0,0.0
2023-01-19 12:20:00-05:00,11.239899635314941,11.239899635314941,11.239899635314941,11.239899635314941,11.239899635314941,777,0.0,0.0
2023-01-19 13:20:00-05:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,1140,0.0,0.0
2023-01-19 13:25:00-05:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,103,0.0,0.0
2023-01-19 13:30:00-05:00,11.479999542236328,11.489999771118164,11.390000343322754,11.489999771118164,11.489999771118164,802,0.0,0.0
2023-01-19 13:35:00-05:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,146,0.0,0.0
2023-01-19 13:55:00-05:00,10.949999809265137,11.21500015258789,10.949999809265137,10.949999809265137,10.949999809265137,1987,0.0,0.0
2023-01-19 14:00:00-05:00,11.21500015258789,11.479999542236328,11.21500015258789,11.220000267028809,11.220000267028809,6700,0.0,0.0
2023-01-19 14:10:00-05:00,11.079999923706055,11.489999771118164,11.079999923706055,11.489999771118164,11.489999771118164,4115,0.0,0.0
2023-01-19 14:40:00-05:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,110,0.0,0.0
2023-01-19 14:50:00-05:00,11.399999618530273,11.5,11.399999618530273,11.5,11.5,2500,0.0,0.0
2023-01-19 14:55:00-05:00,11.279999732971191,11.479999542236328,11.279999732971191,11.479999542236328,11.479999542236328,200,0.0,0.0
2023-01-19 15:05:00-05:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,100,0.0,0.0
2023-01-19 15:10:00-05:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,318,0.0,0.0
2023-01-19 15:25:00-05:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,440,0.0,0.0
2023-01-19 15:50:00-05:00,11.270000457763672,11.279999732971191,11.239999771118164,11.279999732971191,11.279999732971191,1218,0.0,0.0
2023-01-19 15:55:00-05:00,11.300000190734863,11.5,11.300000190734863,11.5,11.5,3166,0.0,0.0
2023-01-20 09:30:00-05:00,11.5,11.5,11.5,11.5,11.5,166,0.0,0.0
2023-01-20 10:20:00-05:00,11.25,11.25,11.25,11.25,11.25,508,0.0,0.0
2023-01-20 10:30:00-05:00,11.25,11.319999694824219,11.25,11.319999694824219,11.319999694824219,3033,0.0,0.0
2023-01-20 10:50:00-05:00,11.449999809265137,11.470000267028809,11.449999809265137,11.470000267028809,11.470000267028809,319,0.0,0.0
2023-01-20 11:10:00-05:00,11.229999542236328,11.239500045776367,11.229999542236328,11.239500045776367,11.239500045776367,783,0.0,0.0
2023-01-20 11:25:00-05:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,226,0.0,0.0
2023-01-20 12:00:00-05:00,11.25,11.25,11.114999771118164,11.114999771118164,11.114999771118164,400,0.0,0.0
2023-01-20 12:10:00-05:00,11.25,11.25,11.25,11.25,11.25,501,0.0,0.0
2023-01-20 12:15:00-05:00,11.25,11.25,11.25,11.25,11.25,1457,0.0,0.0
2023-01-20 12:35:00-05:00,11.289999961853027,11.289999961853027,11.100000381469727,11.206399917602539,11.206399917602539,1946,0.0,0.0
2023-01-20 12:45:00-05:00,11.25,11.25,11.25,11.25,11.25,100,0.0,0.0
2023-01-20 12:55:00-05:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,332,0.0,0.0
2023-01-20 13:20:00-05:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,100,0.0,0.0
2023-01-20 13:30:00-05:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,288,0.0,0.0
2023-01-20 13:40:00-05:00,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,554,0.0,0.0
2023-01-20 14:30:00-05:00,11.1899995803833,11.25,11.189900398254395,11.25,11.25,3871,0.0,0.0
2023-01-20 14:40:00-05:00,11.300000190734863,11.300000190734863,11.25,11.25,11.25,1003,0.0,0.0
2023-01-20 14:50:00-05:00,11.170000076293945,11.210000038146973,11.079999923706055,11.079999923706055,11.079999923706055,1014,0.0,0.0
2023-01-20 14:55:00-05:00,11.029999732971191,11.029999732971191,11.010000228881836,11.010000228881836,11.010000228881836,728,0.0,0.0
2023-01-20 15:15:00-05:00,10.989999771118164,10.989999771118164,10.979999542236328,10.979999542236328,10.979999542236328,668,0.0,0.0
2023-01-20 15:30:00-05:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,366,0.0,0.0
2023-01-20 15:40:00-05:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,200,0.0,0.0
2023-01-20 15:45:00-05:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,200,0.0,0.0
2023-01-20 15:55:00-05:00,11.220000267028809,11.25,11.220000267028809,11.25,11.25,2660,0.0,0.0
2023-01-23 09:30:00-05:00,11.229999542236328,11.28499984741211,11.229999542236328,11.28499984741211,11.28499984741211,0,0.0,0.0
2023-01-23 09:35:00-05:00,11.09000015258789,11.170000076293945,11.09000015258789,11.09000015258789,11.09000015258789,843,0.0,0.0
2023-01-23 10:05:00-05:00,10.920000076293945,10.930000305175781,10.880000114440918,10.880000114440918,10.880000114440918,602,0.0,0.0
2023-01-23 10:15:00-05:00,10.729999542236328,10.729999542236328,10.5,10.5,10.5,2206,0.0,0.0
2023-01-23 11:05:00-05:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,1335,0.0,0.0
2023-01-23 11:40:00-05:00,11.0,11.0,11.0,11.0,11.0,2539,0.0,0.0
2023-01-23 11:45:00-05:00,10.850000381469727,11.239899635314941,10.850000381469727,11.239899635314941,11.239899635314941,5298,0.0,0.0
2023-01-23 12:05:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,200,0.0,0.0
2023-01-23 12:20:00-05:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,408,0.0,0.0
2023-01-23 12:35:00-05:00,11.029999732971191,11.149999618530273,11.029999732971191,11.149999618530273,11.149999618530273,3206,0.0,0.0
2023-01-23 12:50:00-05:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,135,0.0,0.0
2023-01-23 14:10:00-05:00,11.1899995803833,11.239999771118164,11.1899995803833,11.220000267028809,11.220000267028809,600,0.0,0.0
2023-01-23 14:15:00-05:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,134,0.0,0.0
2023-01-23 14:25:00-05:00,11.239999771118164,11.239999771118164,11.220000267028809,11.220000267028809,11.220000267028809,226,0.0,0.0
2023-01-23 14:45:00-05:00,11.3100004196167,11.3100004196167,11.050000190734863,11.199999809265137,11.199999809265137,4939,0.0,0.0
2023-01-23 14:50:00-05:00,11.350000381469727,11.350000381469727,10.989999771118164,10.989999771118164,10.989999771118164,1110,0.0,0.0
2023-01-23 15:10:00-05:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,466,0.0,0.0
2023-01-23 15:35:00-05:00,11.229999542236328,11.229999542236328,11.0,11.149999618530273,11.149999618530273,775252,0.0,0.0
2023-01-23 15:40:00-05:00,11.279999732971191,11.5,11.279999732971191,11.430000305175781,11.430000305175781,2024,0.0,0.0
2023-01-23 15:45:00-05:00,11.479999542236328,11.5,11.399999618530273,11.399999618530273,11.399999618530273,3002,0.0,0.0
2023-01-23 15:55:00-05:00,11.380000114440918,11.449999809265137,11.239999771118164,11.449999809265137,11.449999809265137,2477,0.0,0.0
2023-01-24 09:30:00-05:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,279,0.0,0.0
2023-01-24 09:40:00-05:00,11.25,11.25,11.25,11.25,11.25,235,0.0,0.0
2023-01-24 09:45:00-05:00,11.25,11.25,11.25,11.25,11.25,1402,0.0,0.0
2023-01-24 09:50:00-05:00,11.230799674987793,11.230799674987793,11.230799674987793,11.230799674987793,11.230799674987793,576,0.0,0.0
2023-01-24 10:10:00-05:00,11.25,11.25,11.25,11.25,11.25,377,0.0,0.0
2023-01-24 10:15:00-05:00,11.25,11.460000038146973,11.199999809265137,11.460000038146973,11.460000038146973,3054,0.0,0.0
2023-01-24 11:10:00-05:00,11.399999618530273,11.399999618530273,11.300000190734863,11.300000190734863,11.300000190734863,523,0.0,0.0
2023-01-24 13:30:00-05:00,11.260000228881836,11.260000228881836,11.15999984741211,11.210000038146973,11.210000038146973,1456,0.0,0.0
2023-01-24 13:40:00-05:00,11.170000076293945,11.25,11.125,11.25,11.25,1224,0.0,0.0
2023-01-24 13:45:00-05:00,11.140000343322754,11.229999542236328,11.140000343322754,11.229999542236328,11.229999542236328,300,0.0,0.0
2023-01-24 13:55:00-05:00,11.25,11.470000267028809,11.244999885559082,11.470000267028809,11.470000267028809,3376,0.0,0.0
2023-01-24 15:05:00-05:00,11.295000076293945,11.529999732971191,11.295000076293945,11.529999732971191,11.529999732971191,11642,0.0,0.0
2023-01-24 15:10:00-05:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,2167,0.0,0.0
2023-01-24 15:25:00-05:00,11.600000381469727,11.654999732971191,11.600000381469727,11.654999732971191,11.654999732971191,945,0.0,0.0
2023-01-24 15:55:00-05:00,11.720000267028809,11.75,11.720000267028809,11.75,11.75,754,0.0,0.0
2023-01-25 09:30:00-05:00,11.75,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-01-25 09:35:00-05:00,11.489999771118164,11.5,11.479999542236328,11.5,11.5,700,0.0,0.0
2023-01-25 09:40:00-05:00,11.5,11.5,11.5,11.5,11.5,2621,0.0,0.0
2023-01-25 12:15:00-05:00,11.729999542236328,11.75,11.660699844360352,11.75,11.75,3751,0.0,0.0
2023-01-25 12:45:00-05:00,11.630000114440918,11.78499984741211,11.579999923706055,11.600000381469727,11.600000381469727,3200,0.0,0.0
