Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.9500000476837158,1.9800000190734863,1.9372999668121338,1.9485000371932983,1.9485000371932983,44421,0.0,0.0
2023-01-17 09:35:00-05:00,1.940000057220459,1.940000057220459,1.9199999570846558,1.9299999475479126,1.9299999475479126,21648,0.0,0.0
2023-01-17 09:40:00-05:00,1.9199999570846558,1.9299999475479126,1.899999976158142,1.9199999570846558,1.9199999570846558,19997,0.0,0.0
2023-01-17 09:45:00-05:00,1.9199999570846558,1.940000057220459,1.919700026512146,1.940000057220459,1.940000057220459,6605,0.0,0.0
2023-01-17 09:50:00-05:00,1.940000057220459,1.9600000381469727,1.9399000406265259,1.9600000381469727,1.9600000381469727,21943,0.0,0.0
2023-01-17 09:55:00-05:00,1.9593000411987305,1.9700000286102295,1.9564000368118286,1.9586000442504883,1.9586000442504883,5433,0.0,0.0
2023-01-17 10:00:00-05:00,1.9600000381469727,1.9700000286102295,1.9589999914169312,1.965000033378601,1.965000033378601,10518,0.0,0.0
2023-01-17 10:05:00-05:00,1.965000033378601,1.965000033378601,1.9500000476837158,1.9500000476837158,1.9500000476837158,26342,0.0,0.0
2023-01-17 10:10:00-05:00,1.9550000429153442,1.9577000141143799,1.940000057220459,1.9485000371932983,1.9485000371932983,4613,0.0,0.0
2023-01-17 10:15:00-05:00,1.940000057220459,1.9500000476837158,1.940000057220459,1.940000057220459,1.940000057220459,6911,0.0,0.0
2023-01-17 10:20:00-05:00,1.9450000524520874,1.9500000476837158,1.940000057220459,1.9450000524520874,1.9450000524520874,16468,0.0,0.0
2023-01-17 10:25:00-05:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,1096,0.0,0.0
2023-01-17 10:30:00-05:00,1.9450000524520874,1.9500000476837158,1.93149995803833,1.9500000476837158,1.9500000476837158,9985,0.0,0.0
2023-01-17 10:35:00-05:00,1.9450000524520874,1.9500000476837158,1.9400999546051025,1.9500000476837158,1.9500000476837158,6989,0.0,0.0
2023-01-17 10:40:00-05:00,1.9478000402450562,1.9500000476837158,1.9249999523162842,1.9249999523162842,1.9249999523162842,34685,0.0,0.0
2023-01-17 10:45:00-05:00,1.9249999523162842,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,10784,0.0,0.0
2023-01-17 10:50:00-05:00,1.9249999523162842,1.9299999475479126,1.9200999736785889,1.9200999736785889,1.9200999736785889,1246,0.0,0.0
2023-01-17 10:55:00-05:00,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,2050,0.0,0.0
2023-01-17 11:00:00-05:00,1.9249999523162842,1.9249999523162842,1.9199999570846558,1.9249999523162842,1.9249999523162842,4526,0.0,0.0
2023-01-17 11:05:00-05:00,1.9249999523162842,1.9249999523162842,1.9149999618530273,1.9149999618530273,1.9149999618530273,7053,0.0,0.0
2023-01-17 11:15:00-05:00,1.9149999618530273,1.9149999618530273,1.9112000465393066,1.9112000465393066,1.9112000465393066,261,0.0,0.0
2023-01-17 11:20:00-05:00,1.9149999618530273,1.9149999618530273,1.909999966621399,1.909999966621399,1.909999966621399,1453,0.0,0.0
2023-01-17 11:25:00-05:00,1.909999966621399,1.909999966621399,1.899999976158142,1.9049999713897705,1.9049999713897705,3962,0.0,0.0
2023-01-17 11:30:00-05:00,1.9049999713897705,1.9149999618530273,1.899999976158142,1.9149999618530273,1.9149999618530273,13548,0.0,0.0
2023-01-17 11:35:00-05:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,1107,0.0,0.0
2023-01-17 11:40:00-05:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,436,0.0,0.0
2023-01-17 11:45:00-05:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,1061,0.0,0.0
2023-01-17 11:50:00-05:00,1.9149999618530273,1.9199999570846558,1.9149999618530273,1.9149999618530273,1.9149999618530273,677,0.0,0.0
2023-01-17 11:55:00-05:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9149999618530273,1.9149999618530273,1329,0.0,0.0
2023-01-17 12:00:00-05:00,1.9114999771118164,1.9199999570846558,1.9114999771118164,1.9149999618530273,1.9149999618530273,3460,0.0,0.0
2023-01-17 12:05:00-05:00,1.9149999618530273,1.9149999618530273,1.909999966621399,1.9149999618530273,1.9149999618530273,1465,0.0,0.0
2023-01-17 12:10:00-05:00,1.910099983215332,1.910099983215332,1.8899999856948853,1.8949999809265137,1.8949999809265137,58266,0.0,0.0
2023-01-17 12:15:00-05:00,1.8949999809265137,1.8983999490737915,1.8949999809265137,1.8949999809265137,1.8949999809265137,1765,0.0,0.0
2023-01-17 12:20:00-05:00,1.8949999809265137,1.8949999809265137,1.8901000022888184,1.8901000022888184,1.8901000022888184,6104,0.0,0.0
2023-01-17 12:25:00-05:00,1.898300051689148,1.898300051689148,1.8600000143051147,1.8700000047683716,1.8700000047683716,41159,0.0,0.0
2023-01-17 12:30:00-05:00,1.8650000095367432,1.8650000095367432,1.840000033378601,1.8600000143051147,1.8600000143051147,113302,0.0,0.0
2023-01-17 12:35:00-05:00,1.8550000190734863,1.8589999675750732,1.850000023841858,1.850000023841858,1.850000023841858,6076,0.0,0.0
2023-01-17 12:40:00-05:00,1.8550000190734863,1.8600000143051147,1.850000023841858,1.8550000190734863,1.8550000190734863,42836,0.0,0.0
2023-01-17 12:45:00-05:00,1.8550000190734863,1.8600000143051147,1.850000023841858,1.858199954032898,1.858199954032898,9791,0.0,0.0
2023-01-17 12:50:00-05:00,1.8550000190734863,1.8585000038146973,1.8516000509262085,1.8516000509262085,1.8516000509262085,6853,0.0,0.0
2023-01-17 12:55:00-05:00,1.8550000190734863,1.8586000204086304,1.850000023841858,1.8585000038146973,1.8585000038146973,1515,0.0,0.0
2023-01-17 13:00:00-05:00,1.8519999980926514,1.8550000190734863,1.850100040435791,1.8550000190734863,1.8550000190734863,5752,0.0,0.0
2023-01-17 13:05:00-05:00,1.8550000190734863,1.8550000190734863,1.850100040435791,1.8550000190734863,1.8550000190734863,3859,0.0,0.0
2023-01-17 13:10:00-05:00,1.8559999465942383,1.8600000143051147,1.850000023841858,1.8550000190734863,1.8550000190734863,6044,0.0,0.0
2023-01-17 13:15:00-05:00,1.8550000190734863,1.8600000143051147,1.850100040435791,1.8550000190734863,1.8550000190734863,4763,0.0,0.0
2023-01-17 13:20:00-05:00,1.8550000190734863,1.8580000400543213,1.8401000499725342,1.8450000286102295,1.8450000286102295,19881,0.0,0.0
2023-01-17 13:25:00-05:00,1.8450000286102295,1.8485000133514404,1.840000033378601,1.840000033378601,1.840000033378601,5744,0.0,0.0
2023-01-17 13:30:00-05:00,1.8485000133514404,1.850000023841858,1.840000033378601,1.8450000286102295,1.8450000286102295,7469,0.0,0.0
2023-01-17 13:35:00-05:00,1.8450000286102295,1.8450000286102295,1.840000033378601,1.8450000286102295,1.8450000286102295,4140,0.0,0.0
2023-01-17 13:40:00-05:00,1.8499000072479248,1.8600000143051147,1.8401000499725342,1.850000023841858,1.850000023841858,64783,0.0,0.0
2023-01-17 13:45:00-05:00,1.8550000190734863,1.8585000038146973,1.850100040435791,1.8550000190734863,1.8550000190734863,4996,0.0,0.0
2023-01-17 13:50:00-05:00,1.8550000190734863,1.8600000143051147,1.850100040435791,1.8595999479293823,1.8595999479293823,4668,0.0,0.0
2023-01-17 13:55:00-05:00,1.8550000190734863,1.8600000143051147,1.850100040435791,1.8600000143051147,1.8600000143051147,2724,0.0,0.0
2023-01-17 14:00:00-05:00,1.8513000011444092,1.8550000190734863,1.850100040435791,1.8524999618530273,1.8524999618530273,4449,0.0,0.0
2023-01-17 14:05:00-05:00,1.8550000190734863,1.8600000143051147,1.850100040435791,1.8550000190734863,1.8550000190734863,4729,0.0,0.0
2023-01-17 14:10:00-05:00,1.8550000190734863,1.8550000190734863,1.850000023841858,1.850000023841858,1.850000023841858,3546,0.0,0.0
2023-01-17 14:15:00-05:00,1.8550000190734863,1.8650000095367432,1.850000023841858,1.8650000095367432,1.8650000095367432,20196,0.0,0.0
2023-01-17 14:20:00-05:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,2410,0.0,0.0
2023-01-17 14:25:00-05:00,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8650000095367432,1.8650000095367432,16723,0.0,0.0
2023-01-17 14:30:00-05:00,1.8700000047683716,1.899999976158142,1.8650000095367432,1.8949999809265137,1.8949999809265137,41576,0.0,0.0
2023-01-17 14:35:00-05:00,1.8949999809265137,1.8997999429702759,1.8799999952316284,1.8799999952316284,1.8799999952316284,23225,0.0,0.0
2023-01-17 14:40:00-05:00,1.8801000118255615,1.8849999904632568,1.8799999952316284,1.8849999904632568,1.8849999904632568,1450,0.0,0.0
2023-01-17 14:45:00-05:00,1.8849999904632568,1.8849999904632568,1.8801000118255615,1.8825000524520874,1.8825000524520874,727,0.0,0.0
2023-01-17 14:50:00-05:00,1.8849999904632568,1.8849999904632568,1.8801000118255615,1.8849999904632568,1.8849999904632568,3591,0.0,0.0
2023-01-17 14:55:00-05:00,1.8865000009536743,1.8865000009536743,1.8801000118255615,1.8849999904632568,1.8849999904632568,3780,0.0,0.0
2023-01-17 15:00:00-05:00,1.8849999904632568,1.8899999856948853,1.8801000118255615,1.8849999904632568,1.8849999904632568,4892,0.0,0.0
2023-01-17 15:05:00-05:00,1.8899999856948853,1.899999976158142,1.8849999904632568,1.8949999809265137,1.8949999809265137,6808,0.0,0.0
2023-01-17 15:10:00-05:00,1.899999976158142,1.899999976158142,1.8949999809265137,1.8949999809265137,1.8949999809265137,1093,0.0,0.0
2023-01-17 15:15:00-05:00,1.899999976158142,1.899999976158142,1.8949999809265137,1.899999976158142,1.899999976158142,517,0.0,0.0
2023-01-17 15:20:00-05:00,1.8949999809265137,1.899999976158142,1.8949999809265137,1.899999976158142,1.899999976158142,6752,0.0,0.0
2023-01-17 15:25:00-05:00,1.8949999809265137,1.9049999713897705,1.8949999809265137,1.9049999713897705,1.9049999713897705,6007,0.0,0.0
2023-01-17 15:30:00-05:00,1.9049999713897705,1.9049999713897705,1.9009000062942505,1.9049999713897705,1.9049999713897705,797,0.0,0.0
2023-01-17 15:35:00-05:00,1.9049999713897705,1.909999966621399,1.899999976158142,1.9049999713897705,1.9049999713897705,1663,0.0,0.0
2023-01-17 15:40:00-05:00,1.909600019454956,1.909999966621399,1.899999976158142,1.9049999713897705,1.9049999713897705,7371,0.0,0.0
2023-01-17 15:45:00-05:00,1.9049999713897705,1.9049999713897705,1.899999976158142,1.9049999713897705,1.9049999713897705,4770,0.0,0.0
2023-01-17 15:50:00-05:00,1.9049999713897705,1.909999966621399,1.899999976158142,1.899999976158142,1.899999976158142,3337,0.0,0.0
2023-01-17 15:55:00-05:00,1.9049999713897705,1.9199999570846558,1.9049999713897705,1.909999966621399,1.909999966621399,68772,0.0,0.0
2023-01-18 09:30:00-05:00,1.9600000381469727,1.9800000190734863,1.9600000381469727,1.9657000303268433,1.9657000303268433,49517,0.0,0.0
2023-01-18 09:35:00-05:00,1.9600000381469727,1.9600000381469727,1.9299999475479126,1.9299999475479126,1.9299999475479126,5284,0.0,0.0
2023-01-18 09:40:00-05:00,1.9325000047683716,1.9550000429153442,1.93149995803833,1.9500000476837158,1.9500000476837158,8260,0.0,0.0
2023-01-18 09:45:00-05:00,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.93149995803833,1.93149995803833,13885,0.0,0.0
2023-01-18 09:50:00-05:00,1.940000057220459,1.9499000310897827,1.9299999475479126,1.9299999475479126,1.9299999475479126,20775,0.0,0.0
2023-01-18 09:55:00-05:00,1.9299999475479126,1.9450000524520874,1.9199999570846558,1.9443999528884888,1.9443999528884888,14426,0.0,0.0
2023-01-18 10:00:00-05:00,1.9600000381469727,1.9600000381469727,1.9450000524520874,1.9450000524520874,1.9450000524520874,1526,0.0,0.0
2023-01-18 10:05:00-05:00,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9550000429153442,1.9550000429153442,5017,0.0,0.0
