Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.30469998717308044,0.3149999976158142,0.3000999987125397,0.3041999936103821,0.3041999936103821,94241,0.0,0.0
2023-01-17 09:35:00-05:00,0.3149000108242035,0.3149000108242035,0.3100000023841858,0.3100000023841858,0.3100000023841858,8018,0.0,0.0
2023-01-17 09:40:00-05:00,0.31130099296569824,0.3124000132083893,0.31130099296569824,0.3124000132083893,0.3124000132083893,4343,0.0,0.0
2023-01-17 09:45:00-05:00,0.3123989999294281,0.3127000033855438,0.3107999861240387,0.3127000033855438,0.3127000033855438,2655,0.0,0.0
2023-01-17 09:50:00-05:00,0.31310001015663147,0.31310001015663147,0.31310001015663147,0.31310001015663147,0.31310001015663147,427,0.0,0.0
2023-01-17 10:00:00-05:00,0.3140000104904175,0.3149999976158142,0.3140000104904175,0.3140000104904175,0.3140000104904175,10931,0.0,0.0
2023-01-17 10:05:00-05:00,0.3169490098953247,0.31700000166893005,0.3158999979496002,0.31690001487731934,0.31690001487731934,7624,0.0,0.0
2023-01-17 10:10:00-05:00,0.31790000200271606,0.3188000023365021,0.31700000166893005,0.31709998846054077,0.31709998846054077,10935,0.0,0.0
2023-01-17 10:15:00-05:00,0.3179999887943268,0.3188000023365021,0.31790000200271606,0.3188000023365021,0.3188000023365021,1404,0.0,0.0
2023-01-17 10:20:00-05:00,0.31869998574256897,0.3188000023365021,0.31859999895095825,0.3188000023365021,0.3188000023365021,7895,0.0,0.0
2023-01-17 10:25:00-05:00,0.31700000166893005,0.31700000166893005,0.31700000166893005,0.31700000166893005,0.31700000166893005,2059,0.0,0.0
2023-01-17 10:30:00-05:00,0.31710100173950195,0.3188999891281128,0.31710100173950195,0.3188999891281128,0.3188999891281128,3103,0.0,0.0
2023-01-17 10:35:00-05:00,0.3187989890575409,0.3199999928474426,0.3181000053882599,0.31929999589920044,0.31929999589920044,62490,0.0,0.0
2023-01-17 10:40:00-05:00,0.318450003862381,0.318450003862381,0.31690001487731934,0.31700000166893005,0.31700000166893005,26053,0.0,0.0
2023-01-17 10:45:00-05:00,0.31700000166893005,0.31700000166893005,0.3163999915122986,0.3163999915122986,0.3163999915122986,6168,0.0,0.0
2023-01-17 10:50:00-05:00,0.3195280134677887,0.3195280134677887,0.31679999828338623,0.3169429898262024,0.3169429898262024,4047,0.0,0.0
2023-01-17 10:55:00-05:00,0.31690001487731934,0.3199999928474426,0.31529998779296875,0.3199000060558319,0.3199000060558319,25661,0.0,0.0
2023-01-17 11:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3195,0.0,0.0
2023-01-17 11:05:00-05:00,0.31529998779296875,0.3199999928474426,0.31529998779296875,0.3199000060558319,0.3199000060558319,2660,0.0,0.0
2023-01-17 11:10:00-05:00,0.31940001249313354,0.319599986076355,0.31940001249313354,0.319599986076355,0.319599986076355,14000,0.0,0.0
2023-01-17 11:15:00-05:00,0.31940001249313354,0.3199000060558319,0.31940001249313354,0.3199000060558319,0.3199000060558319,870,0.0,0.0
2023-01-17 11:20:00-05:00,0.31940001249313354,0.31940001249313354,0.31940001249313354,0.31940001249313354,0.31940001249313354,273,0.0,0.0
2023-01-17 11:25:00-05:00,0.3158999979496002,0.3158999979496002,0.31540000438690186,0.31540000438690186,0.31540000438690186,13104,0.0,0.0
2023-01-17 11:30:00-05:00,0.3197999894618988,0.3197999894618988,0.31779998540878296,0.3197000026702881,0.3197000026702881,1057,0.0,0.0
2023-01-17 11:40:00-05:00,0.31610000133514404,0.319599986076355,0.31610000133514404,0.319599986076355,0.319599986076355,3349,0.0,0.0
2023-01-17 11:45:00-05:00,0.319599986076355,0.319599986076355,0.319599986076355,0.319599986076355,0.319599986076355,121,0.0,0.0
2023-01-17 11:50:00-05:00,0.3197000026702881,0.3199999928474426,0.31610000133514404,0.31690001487731934,0.31690001487731934,11363,0.0,0.0
2023-01-17 12:00:00-05:00,0.3180989921092987,0.3190000057220459,0.3180989921092987,0.3190000057220459,0.3190000057220459,4125,0.0,0.0
2023-01-17 12:05:00-05:00,0.3190000057220459,0.3199000060558319,0.3190000057220459,0.31940001249313354,0.31940001249313354,5687,0.0,0.0
