Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,128.0,128.76499938964844,127.83000183105469,128.6300048828125,128.6300048828125,333389,0.0,0.0
2023-01-17 09:35:00-05:00,128.63999938964844,128.83999633789062,128.61000061035156,128.75999450683594,128.75999450683594,96534,0.0,0.0
2023-01-17 09:40:00-05:00,128.8000030517578,128.80999755859375,128.49000549316406,128.61000061035156,128.61000061035156,89390,0.0,0.0
2023-01-17 09:45:00-05:00,128.6199951171875,128.7100067138672,128.3800048828125,128.52000427246094,128.52000427246094,82688,0.0,0.0
2023-01-17 09:50:00-05:00,128.52999877929688,128.54190063476562,128.16000366210938,128.49000549316406,128.49000549316406,72708,0.0,0.0
2023-01-17 09:55:00-05:00,128.47999572753906,128.6300048828125,128.27999877929688,128.6300048828125,128.6300048828125,102926,0.0,0.0
2023-01-17 10:00:00-05:00,128.63499450683594,129.0500030517578,128.5800018310547,128.92999267578125,128.92999267578125,123216,0.0,0.0
2023-01-17 10:05:00-05:00,128.91000366210938,128.97000122070312,128.6199951171875,128.63999938964844,128.63999938964844,57554,0.0,0.0
2023-01-17 10:10:00-05:00,128.64999389648438,128.85000610351562,128.6199951171875,128.6300048828125,128.6300048828125,208742,0.0,0.0
2023-01-17 10:15:00-05:00,128.64500427246094,128.77999877929688,128.57000732421875,128.75,128.75,44997,0.0,0.0
2023-01-17 10:20:00-05:00,128.7550048828125,128.99000549316406,128.75,128.94500732421875,128.94500732421875,62722,0.0,0.0
2023-01-17 10:25:00-05:00,128.94500732421875,128.99000549316406,128.75,128.94000244140625,128.94000244140625,60782,0.0,0.0
2023-01-17 10:30:00-05:00,128.9499969482422,128.97999572753906,128.57000732421875,128.60000610351562,128.60000610351562,45545,0.0,0.0
2023-01-17 10:35:00-05:00,128.61000061035156,128.66900634765625,128.44000244140625,128.49000549316406,128.49000549316406,59306,0.0,0.0
2023-01-17 10:40:00-05:00,128.4949951171875,128.58250427246094,128.3300018310547,128.5749969482422,128.5749969482422,60360,0.0,0.0
2023-01-17 10:45:00-05:00,128.57000732421875,128.66000366210938,128.52000427246094,128.625,128.625,47570,0.0,0.0
2023-01-17 10:50:00-05:00,128.60499572753906,128.6199951171875,128.3699951171875,128.44500732421875,128.44500732421875,47834,0.0,0.0
2023-01-17 10:55:00-05:00,128.44500732421875,128.57000732421875,128.35000610351562,128.5590057373047,128.5590057373047,49852,0.0,0.0
2023-01-17 11:00:00-05:00,128.55999755859375,128.64999389648438,128.42999267578125,128.60000610351562,128.60000610351562,40049,0.0,0.0
2023-01-17 11:05:00-05:00,128.58999633789062,128.61500549316406,128.39999389648438,128.47500610351562,128.47500610351562,43356,0.0,0.0
2023-01-17 11:10:00-05:00,128.47999572753906,128.52999877929688,128.32000732421875,128.40499877929688,128.40499877929688,91491,0.0,0.0
2023-01-17 11:15:00-05:00,128.4250030517578,128.4600067138672,128.25999450683594,128.30999755859375,128.30999755859375,74706,0.0,0.0
2023-01-17 11:20:00-05:00,128.3000030517578,128.3249969482422,128.0399932861328,128.08999633789062,128.08999633789062,59554,0.0,0.0
2023-01-17 11:25:00-05:00,128.0800018310547,128.27000427246094,128.0800018310547,128.24000549316406,128.24000549316406,76835,0.0,0.0
2023-01-17 11:30:00-05:00,128.25,128.406494140625,128.22000122070312,128.2899932861328,128.2899932861328,59757,0.0,0.0
2023-01-17 11:35:00-05:00,128.2899932861328,128.39999389648438,128.19000244140625,128.39500427246094,128.39500427246094,34080,0.0,0.0
2023-01-17 11:40:00-05:00,128.39999389648438,128.40499877929688,128.32000732421875,128.3300018310547,128.3300018310547,35130,0.0,0.0
2023-01-17 11:45:00-05:00,128.32000732421875,128.4199981689453,128.30499267578125,128.41000366210938,128.41000366210938,36783,0.0,0.0
2023-01-17 11:50:00-05:00,128.41000366210938,128.55499267578125,128.40499877929688,128.55499267578125,128.55499267578125,39211,0.0,0.0
2023-01-17 11:55:00-05:00,128.55999755859375,128.63999938964844,128.4600067138672,128.61000061035156,128.61000061035156,38274,0.0,0.0
2023-01-17 12:00:00-05:00,128.6300048828125,128.6999969482422,128.61500549316406,128.6699981689453,128.6699981689453,29860,0.0,0.0
2023-01-17 12:05:00-05:00,128.66000366210938,128.69000244140625,128.60000610351562,128.63999938964844,128.63999938964844,32866,0.0,0.0
2023-01-17 12:10:00-05:00,128.63999938964844,128.6699981689453,128.57000732421875,128.64999389648438,128.64999389648438,39198,0.0,0.0
2023-01-17 12:15:00-05:00,128.64999389648438,128.64999389648438,128.52999877929688,128.63519287109375,128.63519287109375,32131,0.0,0.0
2023-01-17 12:20:00-05:00,128.64999389648438,128.672607421875,128.5800018310547,128.66000366210938,128.66000366210938,32523,0.0,0.0
2023-01-17 12:25:00-05:00,128.66000366210938,128.66000366210938,128.4600067138672,128.47000122070312,128.47000122070312,27333,0.0,0.0
2023-01-17 12:30:00-05:00,128.4600067138672,128.63999938964844,128.4199981689453,128.6300048828125,128.6300048828125,23915,0.0,0.0
2023-01-17 12:35:00-05:00,128.6199951171875,128.6999969482422,128.6199951171875,128.66000366210938,128.66000366210938,38111,0.0,0.0
2023-01-17 12:40:00-05:00,128.67999267578125,128.69000244140625,128.57000732421875,128.5800018310547,128.5800018310547,36595,0.0,0.0
2023-01-17 12:45:00-05:00,128.58999633789062,128.64999389648438,128.55999755859375,128.6009063720703,128.6009063720703,38136,0.0,0.0
2023-01-17 12:50:00-05:00,128.58999633789062,128.7050018310547,128.55999755859375,128.67999267578125,128.67999267578125,34811,0.0,0.0
2023-01-17 12:55:00-05:00,128.6699981689453,128.7100067138672,128.59500122070312,128.67999267578125,128.67999267578125,57605,0.0,0.0
2023-01-17 13:00:00-05:00,128.6699981689453,128.72500610351562,128.61000061035156,128.64999389648438,128.64999389648438,31553,0.0,0.0
2023-01-17 13:05:00-05:00,128.64999389648438,128.6699981689453,128.59500122070312,128.59500122070312,128.59500122070312,36736,0.0,0.0
2023-01-17 13:10:00-05:00,128.59500122070312,128.6199951171875,128.52999877929688,128.6199951171875,128.6199951171875,32643,0.0,0.0
2023-01-17 13:15:00-05:00,128.625,128.67999267578125,128.58999633789062,128.60000610351562,128.60000610351562,33192,0.0,0.0
2023-01-17 13:20:00-05:00,128.6199951171875,128.6699981689453,128.61000061035156,128.61000061035156,128.61000061035156,30908,0.0,0.0
2023-01-17 13:25:00-05:00,128.60499572753906,128.7100067138672,128.60000610351562,128.67999267578125,128.67999267578125,39233,0.0,0.0
2023-01-17 13:30:00-05:00,128.68499755859375,128.6999969482422,128.61500549316406,128.6300048828125,128.6300048828125,29893,0.0,0.0
2023-01-17 13:35:00-05:00,128.61000061035156,128.8800048828125,128.61000061035156,128.83099365234375,128.83099365234375,40468,0.0,0.0
2023-01-17 13:40:00-05:00,128.83799743652344,128.83799743652344,128.68479919433594,128.6999969482422,128.6999969482422,33673,0.0,0.0
2023-01-17 13:45:00-05:00,128.6999969482422,128.71499633789062,128.625,128.67010498046875,128.67010498046875,36507,0.0,0.0
2023-01-17 13:50:00-05:00,128.6699981689453,128.72000122070312,128.6300048828125,128.69000244140625,128.69000244140625,36450,0.0,0.0
