Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.5,1.6699999570846558,1.4700000286102295,1.600000023841858,1.600000023841858,110947,0.0,0.0
2023-01-17 09:35:00-05:00,1.600000023841858,1.6399999856948853,1.3700000047683716,1.500100016593933,1.500100016593933,39644,0.0,0.0
2023-01-17 09:40:00-05:00,1.5099999904632568,1.5579999685287476,1.5,1.5499999523162842,1.5499999523162842,15303,0.0,0.0
2023-01-17 09:45:00-05:00,1.590000033378601,1.590000033378601,1.500100016593933,1.5089000463485718,1.5089000463485718,5945,0.0,0.0
2023-01-17 09:50:00-05:00,1.5,1.5,1.409999966621399,1.409999966621399,1.409999966621399,8013,0.0,0.0
2023-01-17 09:55:00-05:00,1.4299999475479126,1.5087000131607056,1.409999966621399,1.5087000131607056,1.5087000131607056,4388,0.0,0.0
2023-01-17 10:00:00-05:00,1.531999945640564,1.531999945640564,1.440000057220459,1.440000057220459,1.440000057220459,1597,0.0,0.0
2023-01-17 10:05:00-05:00,1.4490000009536743,1.600000023841858,1.4490000009536743,1.600000023841858,1.600000023841858,13154,0.0,0.0
2023-01-17 10:10:00-05:00,1.5950000286102295,1.5950000286102295,1.5,1.590000033378601,1.590000033378601,1786,0.0,0.0
2023-01-17 10:15:00-05:00,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5099999904632568,1.5099999904632568,1517,0.0,0.0
2023-01-17 10:20:00-05:00,1.5808000564575195,1.5808000564575195,1.5,1.5,1.5,1244,0.0,0.0
2023-01-17 10:25:00-05:00,1.5135999917984009,1.5676000118255615,1.5097999572753906,1.5097999572753906,1.5097999572753906,1673,0.0,0.0
2023-01-17 10:30:00-05:00,1.500100016593933,1.500100016593933,1.4600000381469727,1.4864000082015991,1.4864000082015991,15124,0.0,0.0
2023-01-17 10:40:00-05:00,1.4532999992370605,1.499899983406067,1.4532999992370605,1.499899983406067,1.499899983406067,3115,0.0,0.0
2023-01-17 10:45:00-05:00,1.4539999961853027,1.4539999961853027,1.4500000476837158,1.4500000476837158,1.4500000476837158,6922,0.0,0.0
2023-01-17 10:50:00-05:00,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.420699954032898,1.420699954032898,5550,0.0,0.0
2023-01-17 10:55:00-05:00,1.4199999570846558,1.4199999570846558,1.3901000022888184,1.4031000137329102,1.4031000137329102,2060,0.0,0.0
2023-01-17 11:00:00-05:00,1.399999976158142,1.440000057220459,1.399999976158142,1.440000057220459,1.440000057220459,7288,0.0,0.0
2023-01-17 11:10:00-05:00,1.4000999927520752,1.4000999927520752,1.3899999856948853,1.3899999856948853,1.3899999856948853,3651,0.0,0.0
2023-01-17 11:15:00-05:00,1.3901000022888184,1.399999976158142,1.3901000022888184,1.399999976158142,1.399999976158142,4600,0.0,0.0
2023-01-17 11:20:00-05:00,1.3938000202178955,1.3938000202178955,1.3849999904632568,1.3849999904632568,1.3849999904632568,2214,0.0,0.0
2023-01-17 11:25:00-05:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,1.3700000047683716,949,0.0,0.0
