Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-30 14:40:00-05:00,21.549999237060547,21.58930015563965,21.549999237060547,21.58930015563965,21.58930015563965,4018,0.0,0.0,0.0
2023-01-31 12:05:00-05:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0
2023-01-31 12:15:00-05:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,29229,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,21.729900360107422,21.729900360107422,21.71310043334961,21.71310043334961,21.71310043334961,177,0.0,0.0,0.0
2023-02-01 10:45:00-05:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0,0.0,0.0,0.0
2023-02-01 10:50:00-05:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,880,0.0,0.0,0.0
2023-02-01 11:30:00-05:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,500,0.0,0.0,0.0
2023-02-01 11:35:00-05:00,21.71500015258789,21.719999313354492,21.709999084472656,21.709999084472656,21.709999084472656,5315,0.0,0.0,0.0
2023-02-01 12:40:00-05:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,301,0.0,0.0,0.0
2023-02-01 13:50:00-05:00,21.630599975585938,21.630599975585938,21.630599975585938,21.630599975585938,21.630599975585938,102,0.0,0.0,0.0
2023-02-01 15:40:00-05:00,21.740100860595703,21.774799346923828,21.740100860595703,21.774799346923828,21.774799346923828,455,0.0,0.0,0.0
2023-02-02 13:20:00-05:00,21.860000610351562,21.8700008392334,21.850000381469727,21.850000381469727,21.850000381469727,511,0.0,0.0,0.0
2023-02-02 13:25:00-05:00,21.8700008392334,21.8700008392334,21.808799743652344,21.808799743652344,21.808799743652344,3833,0.0,0.0,0.0
2023-02-03 10:00:00-05:00,21.75,21.75,21.75,21.75,21.75,0,0.0,0.0,0.0
2023-02-03 13:20:00-05:00,21.690000534057617,21.690000534057617,21.68000030517578,21.68000030517578,21.68000030517578,1155,0.0,0.0,0.0
2023-02-03 13:30:00-05:00,21.71500015258789,21.71500015258789,21.704999923706055,21.704999923706055,21.704999923706055,1049,0.0,0.0,0.0
2023-02-06 10:20:00-05:00,21.659900665283203,21.65999984741211,21.659900665283203,21.65999984741211,21.65999984741211,0,0.0,0.0,0.0
2023-02-06 13:25:00-05:00,21.625,21.625,21.625,21.625,21.625,276,0.0,0.0,0.0
2023-02-06 13:35:00-05:00,21.66990089416504,21.670000076293945,21.66990089416504,21.670000076293945,21.670000076293945,430,0.0,0.0,0.0
2023-02-06 13:40:00-05:00,21.625,21.670000076293945,21.61039924621582,21.64240074157715,21.64240074157715,0,0.0,0.0,0.0
2023-02-08 14:00:00-05:00,21.670000076293945,21.670000076293945,21.635299682617188,21.635299682617188,21.635299682617188,2814,0.0,0.0,0.0
2023-02-08 14:35:00-05:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,200,0.0,0.0,0.0
2023-02-08 14:40:00-05:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,200,0.0,0.0,0.0
2023-02-08 14:45:00-05:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,200,0.0,0.0,0.0
2023-02-08 14:50:00-05:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,200,0.0,0.0,0.0
2023-02-08 14:55:00-05:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,276,0.0,0.0,0.0
2023-02-08 15:50:00-05:00,21.670000076293945,21.670000076293945,21.625600814819336,21.625600814819336,21.625600814819336,400,0.0,0.0,0.0
2023-02-09 13:15:00-05:00,21.559999465942383,21.569499969482422,21.559999465942383,21.569499969482422,21.569499969482422,0,0.0,0.0,0.0
2023-02-09 13:25:00-05:00,21.561899185180664,21.574899673461914,21.561899185180664,21.574899673461914,21.574899673461914,1105,0.0,0.0,0.0
2023-02-10 12:25:00-05:00,21.588699340820312,21.588699340820312,21.588699340820312,21.588699340820312,21.588699340820312,0,0.0,0.0,0.0
2023-02-10 12:55:00-05:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,49896,0.0,0.0,0.0
2023-02-10 13:45:00-05:00,21.610000610351562,21.610000610351562,21.563499450683594,21.563499450683594,21.563499450683594,46904,0.0,0.0,0.0
2023-02-13 09:35:00-05:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0
2023-02-13 13:25:00-05:00,21.575000762939453,21.575000762939453,21.575000762939453,21.575000762939453,21.575000762939453,1831,0.0,0.0,0.0
2023-02-13 13:40:00-05:00,21.540000915527344,21.54199981689453,21.540000915527344,21.54199981689453,21.54199981689453,245,0.0,0.0,0.0
2023-02-13 15:45:00-05:00,21.639999389648438,21.639999389648438,21.57740020751953,21.57740020751953,21.57740020751953,0,0.0,0.0,0.0
