Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1100,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,100,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,309,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,761,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,12.211999893188477,12.211999893188477,12.211999893188477,12.211999893188477,12.211999893188477,4000,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,12.206299781799316,12.206299781799316,12.206299781799316,12.206299781799316,12.206299781799316,500,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,12.204999923706055,12.204999923706055,12.204999923706055,12.204999923706055,12.204999923706055,848,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,12.194999694824219,12.194999694824219,12.194999694824219,12.194999694824219,12.194999694824219,150,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,12.1899995803833,12.194999694824219,12.1899995803833,12.192500114440918,12.192500114440918,1300,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,201,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,12.20009994506836,12.20009994506836,12.199999809265137,12.199999809265137,12.199999809265137,1194,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,12.180000305175781,12.180000305175781,12.170000076293945,12.180000305175781,12.180000305175781,7888,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,12.1899995803833,12.1899995803833,12.180000305175781,12.1899995803833,12.1899995803833,3646,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,12.1899995803833,12.1899995803833,12.188899993896484,12.188899993896484,12.188899993896484,400,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,12.239999771118164,12.239999771118164,12.239899635314941,12.239899635314941,12.239899635314941,0,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,260,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,142,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,180,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,222,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,270,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,180,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,12.069999694824219,12.069999694824219,12.065299987792969,12.065299987792969,12.065299987792969,10816,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,220,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,12.050000190734863,12.050000190734863,12.04990005493164,12.04990005493164,12.04990005493164,4634,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,12.069999694824219,12.079999923706055,12.069899559020996,12.069899559020996,12.069899559020996,9436,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,140,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,146,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,12.069999694824219,12.069999694824219,12.069899559020996,12.069899559020996,12.069899559020996,2756,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,12.055000305175781,12.055000305175781,12.04990005493164,12.04990005493164,12.04990005493164,5400,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,340,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,200,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,12.029999732971191,12.039999961853027,12.029999732971191,12.039899826049805,12.039899826049805,3872,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,550,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,12.029999732971191,12.029999732971191,12.020000457763672,12.020000457763672,12.020000457763672,546,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,12.010000228881836,12.010000228881836,12.0,12.0,12.0,240,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,12.0,12.0,11.979999542236328,11.979999542236328,11.979999542236328,4240,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,11.989999771118164,11.989999771118164,11.983799934387207,11.983799934387207,11.983799934387207,525,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,125,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,11.85990047454834,11.859999656677246,11.85990047454834,11.85990047454834,11.85990047454834,4000,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,100,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,11.84000015258789,11.850000381469727,11.84000015258789,11.850000381469727,11.850000381469727,415,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,11.850000381469727,11.850000381469727,11.849900245666504,11.849900245666504,11.849900245666504,4642,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,11.86989974975586,11.869999885559082,11.86989974975586,11.86989974975586,11.86989974975586,6437,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,11.890000343322754,11.899999618530273,11.890000343322754,11.899999618530273,11.899999618530273,905,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,11.90999984741211,11.930000305175781,11.909899711608887,11.930000305175781,11.930000305175781,12745,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,11.899999618530273,11.899999618530273,11.899900436401367,11.899900436401367,11.899900436401367,7888,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,1300,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,461,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,11.890000343322754,11.890000343322754,11.881699562072754,11.881699562072754,11.881699562072754,0,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,388,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,11.930000305175781,11.9399995803833,11.929900169372559,11.9399995803833,11.9399995803833,1946,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,101,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,12.069999694824219,12.069999694824219,12.069899559020996,12.069899559020996,12.069899559020996,0,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,12.109999656677246,12.109999656677246,12.108400344848633,12.108400344848633,12.108400344848633,7001,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,12.105899810791016,12.105899810791016,12.105899810791016,12.105899810791016,12.105899810791016,1400,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,309,0.0,0.0,0.0
2023-01-23 13:00:00-05:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,100,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,12.119999885559082,12.119999885559082,12.11989974975586,12.11989974975586,12.11989974975586,2000,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,12.130000114440918,12.130000114440918,12.119999885559082,12.119999885559082,12.119999885559082,300,0.0,0.0,0.0
