Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7699999809265137,5723,0.0,0.0
2023-01-17 09:35:00-05:00,0.7699000239372253,0.7699000239372253,0.7501000165939331,0.7501000165939331,0.7501000165939331,6842,0.0,0.0
2023-01-17 09:40:00-05:00,0.7599999904632568,0.7699999809265137,0.7485489845275879,0.7699999809265137,0.7699999809265137,67509,0.0,0.0
2023-01-17 09:45:00-05:00,0.7371000051498413,0.7691239714622498,0.7371000051498413,0.7691239714622498,0.7691239714622498,15200,0.0,0.0
2023-01-17 09:50:00-05:00,0.7535510063171387,0.7535510063171387,0.7371000051498413,0.7498999834060669,0.7498999834060669,2600,0.0,0.0
2023-01-17 09:55:00-05:00,0.7498999834060669,0.7699999809265137,0.7498999834060669,0.7599999904632568,0.7599999904632568,20309,0.0,0.0
2023-01-17 10:00:00-05:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,121,0.0,0.0
2023-01-17 10:05:00-05:00,0.7702000141143799,0.7742660045623779,0.7605999708175659,0.7700009942054749,0.7700009942054749,10550,0.0,0.0
2023-01-17 10:15:00-05:00,0.7799000144004822,0.7842509746551514,0.7700999975204468,0.7700999975204468,0.7700999975204468,3096,0.0,0.0
2023-01-17 10:25:00-05:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,2894,0.0,0.0
2023-01-17 10:30:00-05:00,0.7998999953269958,0.7998999953269958,0.7998999953269958,0.7998999953269958,0.7998999953269958,127,0.0,0.0
2023-01-17 10:35:00-05:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,130,0.0,0.0
2023-01-17 10:40:00-05:00,0.7900000214576721,0.7900000214576721,0.7879999876022339,0.7879999876022339,0.7879999876022339,1271,0.0,0.0
2023-01-17 10:45:00-05:00,0.7699999809265137,0.800000011920929,0.7371000051498413,0.800000011920929,0.800000011920929,12060,0.0,0.0
2023-01-17 11:00:00-05:00,0.7760000228881836,0.7760000228881836,0.7760000228881836,0.7760000228881836,0.7760000228881836,917,0.0,0.0
2023-01-17 11:05:00-05:00,0.7860000133514404,0.7890759706497192,0.7369999885559082,0.786545991897583,0.786545991897583,14410,0.0,0.0
2023-01-17 11:10:00-05:00,0.7789999842643738,0.7836130261421204,0.699999988079071,0.7078009843826294,0.7078009843826294,9157,0.0,0.0
2023-01-17 11:35:00-05:00,0.7110000252723694,0.7110000252723694,0.7110000252723694,0.7110000252723694,0.7110000252723694,1014,0.0,0.0
2023-01-17 11:50:00-05:00,0.7465000152587891,0.7465000152587891,0.7465000152587891,0.7465000152587891,0.7465000152587891,661,0.0,0.0
2023-01-17 12:05:00-05:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1673,0.0,0.0
2023-01-17 13:40:00-05:00,0.7598000168800354,0.7598000168800354,0.7110000252723694,0.7110000252723694,0.7110000252723694,300,0.0,0.0
