Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,16.1299991607666,16.15999984741211,16.1299991607666,16.15999984741211,16.15999984741211,0,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,202,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,16.18000030517578,16.200000762939453,16.18000030517578,16.200000762939453,16.200000762939453,1791,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,254,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,2464,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,16.149999618530273,16.149999618530273,16.139999389648438,16.139999389648438,16.139999389648438,802,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,16.15999984741211,16.170000076293945,16.15999984741211,16.170000076293945,16.170000076293945,27001,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,10449,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,16.139999389648438,16.170000076293945,16.139999389648438,16.170000076293945,16.170000076293945,8200,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,16.145999908447266,16.145999908447266,16.145999908447266,16.145999908447266,16.145999908447266,2032,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,150,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,16.145000457763672,16.145000457763672,16.145000457763672,16.145000457763672,16.145000457763672,659,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,16.16349983215332,16.16349983215332,16.16349983215332,16.16349983215332,16.16349983215332,2283,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,16.170000076293945,16.18000030517578,16.170000076293945,16.170000076293945,16.170000076293945,524,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,100,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,16.190000534057617,16.200000762939453,16.18950080871582,16.18950080871582,16.18950080871582,724,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,257,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,464,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,16.200000762939453,16.209999084472656,16.200000762939453,16.20989990234375,16.20989990234375,912,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,16.163299560546875,16.163299560546875,16.163299560546875,16.163299560546875,16.163299560546875,386,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,269,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,100,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,200,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,16.299999237060547,16.309900283813477,16.299999237060547,16.309900283813477,16.309900283813477,704,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,132,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,100,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,16.132600784301758,16.132600784301758,16.132600784301758,16.132600784301758,16.132600784301758,422,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,697,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,558,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,917,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,16.159900665283203,16.159900665283203,16.159900665283203,16.159900665283203,16.159900665283203,511,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,100,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,200,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,16.09000015258789,16.09000015258789,16.079999923706055,16.079999923706055,16.079999923706055,2350,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,16.09749984741211,16.09749984741211,16.094999313354492,16.094999313354492,16.094999313354492,200,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,16.090099334716797,16.090099334716797,16.090099334716797,16.090099334716797,16.090099334716797,621,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,16.067100524902344,16.067100524902344,16.067100524902344,16.067100524902344,16.067100524902344,811,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,16.100000381469727,16.100000381469727,16.079999923706055,16.079999923706055,16.079999923706055,21518,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,16.084999084472656,16.084999084472656,16.084999084472656,16.084999084472656,16.084999084472656,140,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,176,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,108,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,16.15999984741211,16.15999984741211,16.135099411010742,16.15999984741211,16.15999984741211,658,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,16.15999984741211,16.16990089416504,16.1299991607666,16.1299991607666,16.1299991607666,422,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,16.170000076293945,16.170000076293945,16.16990089416504,16.16990089416504,16.16990089416504,270,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,16.170000076293945,16.18000030517578,16.170000076293945,16.18000030517578,16.18000030517578,1803,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,16.170000076293945,16.18000030517578,16.15019989013672,16.15019989013672,16.15019989013672,1045,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,16.15089988708496,16.15089988708496,16.15089988708496,16.15089988708496,16.15089988708496,544,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,100,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,16.170000076293945,16.174999237060547,16.170000076293945,16.174999237060547,16.174999237060547,300,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,16.170000076293945,16.170000076293945,16.149999618530273,16.15999984741211,16.15999984741211,300,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,0.0,0.0,0.0
