Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,249.0800018310547,251.63999938964844,246.7899932861328,246.7899932861328,246.7899932861328,158712,0.0,0.0
2023-01-17 09:35:00-05:00,246.5,248.5998992919922,245.1663055419922,248.0800018310547,248.0800018310547,64131,0.0,0.0
2023-01-17 09:40:00-05:00,247.86000061035156,249.4499969482422,246.34500122070312,249.3699951171875,249.3699951171875,61468,0.0,0.0
2023-01-17 09:45:00-05:00,249.32620239257812,252.8199005126953,249.32620239257812,252.24000549316406,252.24000549316406,88555,0.0,0.0
2023-01-17 09:50:00-05:00,252.60000610351562,254.6199951171875,251.5,254.3800048828125,254.3800048828125,98829,0.0,0.0
2023-01-17 09:55:00-05:00,254.29119873046875,255.16000366210938,253.94000244140625,254.61709594726562,254.61709594726562,95112,0.0,0.0
2023-01-17 10:00:00-05:00,254.8000030517578,257.8299865722656,254.8000030517578,257.1600036621094,257.1600036621094,154552,0.0,0.0
2023-01-17 10:05:00-05:00,257.04998779296875,257.7799987792969,256.1700134277344,256.6549987792969,256.6549987792969,83286,0.0,0.0
2023-01-17 10:10:00-05:00,256.7250061035156,257.6099853515625,256.1400146484375,257.30999755859375,257.30999755859375,137316,0.0,0.0
2023-01-17 10:15:00-05:00,257.3800048828125,258.9800109863281,256.43011474609375,256.5076904296875,256.5076904296875,92376,0.0,0.0
2023-01-17 10:20:00-05:00,256.7099914550781,258.9200134277344,255.86000061035156,258.0,258.0,67556,0.0,0.0
2023-01-17 10:25:00-05:00,258.1401062011719,260.6099853515625,258.1401062011719,259.0,259.0,84164,0.0,0.0
2023-01-17 10:30:00-05:00,259.1737976074219,260.20001220703125,258.3999938964844,260.1400146484375,260.1400146484375,70680,0.0,0.0
2023-01-17 10:35:00-05:00,260.1304931640625,260.9800109863281,259.95001220703125,260.17999267578125,260.17999267578125,98099,0.0,0.0
2023-01-17 10:40:00-05:00,260.239990234375,260.5799865722656,258.05999755859375,259.4100036621094,259.4100036621094,122538,0.0,0.0
2023-01-17 10:45:00-05:00,259.4100036621094,260.6199951171875,258.3399963378906,260.5950012207031,260.5950012207031,71422,0.0,0.0
2023-01-17 10:50:00-05:00,260.55718994140625,260.67999267578125,259.75,260.239990234375,260.239990234375,25395,0.0,0.0
2023-01-17 10:55:00-05:00,260.2699890136719,260.2699890136719,258.6700134277344,258.80499267578125,258.80499267578125,35075,0.0,0.0
2023-01-17 11:00:00-05:00,258.70001220703125,258.8500061035156,256.5,257.75,257.75,51987,0.0,0.0
2023-01-17 11:05:00-05:00,257.7699890136719,258.2699890136719,255.64999389648438,256.4700012207031,256.4700012207031,86395,0.0,0.0
2023-01-17 11:10:00-05:00,256.375,256.5599060058594,255.13160705566406,255.56500244140625,255.56500244140625,44149,0.0,0.0
2023-01-17 11:15:00-05:00,255.69500732421875,256.7799987792969,255.56039428710938,256.19000244140625,256.19000244140625,73996,0.0,0.0
2023-01-17 11:20:00-05:00,256.2149963378906,256.3599853515625,255.5290069580078,255.80499267578125,255.80499267578125,21932,0.0,0.0
2023-01-17 11:25:00-05:00,256.0,256.6099853515625,255.75,256.510009765625,256.510009765625,38552,0.0,0.0
2023-01-17 11:30:00-05:00,256.55999755859375,257.3053894042969,256.1099853515625,257.3053894042969,257.3053894042969,44321,0.0,0.0
2023-01-17 11:35:00-05:00,257.2049865722656,257.8999938964844,256.84210205078125,256.9100036621094,256.9100036621094,52566,0.0,0.0
2023-01-17 11:40:00-05:00,256.7900085449219,258.0199890136719,256.1499938964844,256.1499938964844,256.1499938964844,43556,0.0,0.0
2023-01-17 11:45:00-05:00,256.04998779296875,257.3800048828125,256.04998779296875,257.3399963378906,257.3399963378906,20934,0.0,0.0
2023-01-17 11:50:00-05:00,257.2900085449219,258.0,257.1499938964844,257.2900085449219,257.2900085449219,31010,0.0,0.0
2023-01-17 11:55:00-05:00,257.29998779296875,257.8699951171875,256.80999755859375,257.5899963378906,257.5899963378906,27829,0.0,0.0
2023-01-17 12:00:00-05:00,257.6400146484375,259.010009765625,257.5799865722656,258.7099914550781,258.7099914550781,24137,0.0,0.0
2023-01-17 12:05:00-05:00,258.7099914550781,258.7900085449219,257.8900146484375,258.375,258.375,22149,0.0,0.0
2023-01-17 12:10:00-05:00,258.44061279296875,258.70989990234375,257.7699890136719,257.7900085449219,257.7900085449219,25524,0.0,0.0
2023-01-17 12:15:00-05:00,257.7900085449219,258.1099853515625,256.7432861328125,257.0151062011719,257.0151062011719,24008,0.0,0.0
2023-01-17 12:20:00-05:00,257.0150146484375,257.29998779296875,256.510009765625,256.7099914550781,256.7099914550781,21162,0.0,0.0
2023-01-17 12:25:00-05:00,256.8800048828125,256.8800048828125,256.0425109863281,256.4425048828125,256.4425048828125,24243,0.0,0.0
2023-01-17 12:30:00-05:00,256.2699890136719,256.67999267578125,255.58999633789062,255.60499572753906,255.60499572753906,23666,0.0,0.0
2023-01-17 12:35:00-05:00,255.5399932861328,256.2300109863281,255.22000122070312,256.1700134277344,256.1700134277344,27856,0.0,0.0
2023-01-17 12:40:00-05:00,256.19000244140625,256.4700012207031,255.8000030517578,256.17498779296875,256.17498779296875,25847,0.0,0.0
2023-01-17 12:45:00-05:00,256.2449951171875,256.67999267578125,255.22000122070312,255.33999633789062,255.33999633789062,26149,0.0,0.0
2023-01-17 12:50:00-05:00,255.39999389648438,256.10980224609375,255.39500427246094,255.39999389648438,255.39999389648438,20764,0.0,0.0
2023-01-17 12:55:00-05:00,255.32000732421875,255.72239685058594,255.14999389648438,255.25,255.25,19963,0.0,0.0
