Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0,0.0,0.0
2023-01-17 09:35:00-05:00,6.665999889373779,6.665999889373779,6.665999889373779,6.665999889373779,6.665999889373779,675,0.0,0.0
2023-01-17 09:40:00-05:00,6.622499942779541,6.622499942779541,6.622499942779541,6.622499942779541,6.622499942779541,1500,0.0,0.0
2023-01-17 09:50:00-05:00,6.612100124359131,6.612100124359131,6.612100124359131,6.612100124359131,6.612100124359131,675,0.0,0.0
2023-01-17 10:00:00-05:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,300,0.0,0.0
2023-01-17 10:05:00-05:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2100,0.0,0.0
2023-01-17 10:10:00-05:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,200,0.0,0.0
2023-01-17 10:15:00-05:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,217,0.0,0.0
2023-01-17 10:25:00-05:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,300,0.0,0.0
2023-01-17 10:30:00-05:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,400,0.0,0.0
2023-01-17 10:35:00-05:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,304,0.0,0.0
2023-01-17 10:40:00-05:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,600,0.0,0.0
2023-01-17 10:55:00-05:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,441,0.0,0.0
2023-01-17 11:00:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,300,0.0,0.0
2023-01-17 11:05:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,376,0.0,0.0
2023-01-17 11:10:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,300,0.0,0.0
2023-01-17 11:15:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,400,0.0,0.0
2023-01-17 11:20:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,200,0.0,0.0
2023-01-17 11:25:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,400,0.0,0.0
2023-01-17 11:30:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,200,0.0,0.0
2023-01-17 11:35:00-05:00,6.570000171661377,6.590000152587891,6.570000171661377,6.570000171661377,6.570000171661377,3325,0.0,0.0
2023-01-17 11:40:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,100,0.0,0.0
2023-01-17 11:45:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,200,0.0,0.0
2023-01-17 11:50:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,300,0.0,0.0
2023-01-17 11:55:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,486,0.0,0.0
2023-01-17 12:00:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,200,0.0,0.0
2023-01-17 12:05:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,200,0.0,0.0
2023-01-17 12:10:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,200,0.0,0.0
2023-01-17 12:15:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,200,0.0,0.0
2023-01-17 12:20:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,300,0.0,0.0
2023-01-17 12:25:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,200,0.0,0.0
2023-01-17 12:30:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,100,0.0,0.0
2023-01-17 12:35:00-05:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,100,0.0,0.0
2023-01-17 12:40:00-05:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,200,0.0,0.0
2023-01-17 12:45:00-05:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,200,0.0,0.0
2023-01-17 12:50:00-05:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,200,0.0,0.0
2023-01-17 12:55:00-05:00,6.550000190734863,6.570000171661377,6.550000190734863,6.570000171661377,6.570000171661377,528,0.0,0.0
2023-01-17 13:00:00-05:00,6.559999942779541,6.559999942779541,6.550000190734863,6.550000190734863,6.550000190734863,200,0.0,0.0
2023-01-17 13:05:00-05:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,100,0.0,0.0
2023-01-17 13:10:00-05:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,200,0.0,0.0
2023-01-17 13:15:00-05:00,6.570000171661377,6.574999809265137,6.570000171661377,6.570000171661377,6.570000171661377,323,0.0,0.0
2023-01-17 13:20:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,200,0.0,0.0
2023-01-17 13:25:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,200,0.0,0.0
2023-01-17 13:30:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,200,0.0,0.0
2023-01-17 13:35:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,100,0.0,0.0
2023-01-17 13:40:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,200,0.0,0.0
2023-01-17 13:45:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,286,0.0,0.0
2023-01-17 13:50:00-05:00,6.574999809265137,6.59499979019165,6.574999809265137,6.59499979019165,6.59499979019165,2222,0.0,0.0
2023-01-17 14:00:00-05:00,6.590000152587891,6.602499961853027,6.579999923706055,6.599999904632568,6.599999904632568,500,0.0,0.0
2023-01-17 14:05:00-05:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,100,0.0,0.0
2023-01-17 14:10:00-05:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,200,0.0,0.0
2023-01-17 14:15:00-05:00,6.590000152587891,6.609899997711182,6.590000152587891,6.590000152587891,6.590000152587891,2110,0.0,0.0
2023-01-17 14:20:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,200,0.0,0.0
2023-01-17 14:25:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,100,0.0,0.0
2023-01-17 14:30:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,100,0.0,0.0
2023-01-17 14:35:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,100,0.0,0.0
2023-01-17 14:40:00-05:00,6.570000171661377,6.586299896240234,6.570000171661377,6.570000171661377,6.570000171661377,700,0.0,0.0
2023-01-17 14:45:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,200,0.0,0.0
2023-01-17 14:50:00-05:00,6.580399990081787,6.580399990081787,6.570000171661377,6.570000171661377,6.570000171661377,450,0.0,0.0
2023-01-17 14:55:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,502,0.0,0.0
2023-01-17 15:00:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,100,0.0,0.0
2023-01-17 15:05:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,200,0.0,0.0
2023-01-17 15:10:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,200,0.0,0.0
2023-01-17 15:15:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,200,0.0,0.0
2023-01-17 15:20:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,200,0.0,0.0
2023-01-17 15:25:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,401,0.0,0.0
2023-01-17 15:30:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,300,0.0,0.0
2023-01-17 15:35:00-05:00,6.570000171661377,6.613500118255615,6.570000171661377,6.590000152587891,6.590000152587891,3988,0.0,0.0
2023-01-17 15:40:00-05:00,6.590000152587891,6.590000152587891,6.579999923706055,6.579999923706055,6.579999923706055,300,0.0,0.0
2023-01-17 15:45:00-05:00,6.579999923706055,6.579999923706055,6.570000171661377,6.570000171661377,6.570000171661377,500,0.0,0.0
2023-01-17 15:50:00-05:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,535,0.0,0.0
2023-01-17 15:55:00-05:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,1891,0.0,0.0
2023-01-18 09:30:00-05:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0
2023-01-18 09:35:00-05:00,6.619999885559082,6.639999866485596,6.619999885559082,6.639999866485596,6.639999866485596,213,0.0,0.0
2023-01-18 10:00:00-05:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100,0.0,0.0
2023-01-18 10:05:00-05:00,6.610000133514404,6.619999885559082,6.599999904632568,6.599999904632568,6.599999904632568,1064,0.0,0.0
2023-01-18 10:15:00-05:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,100,0.0,0.0
2023-01-18 10:45:00-05:00,6.609300136566162,6.609300136566162,6.609300136566162,6.609300136566162,6.609300136566162,1305,0.0,0.0
2023-01-18 11:05:00-05:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,100,0.0,0.0
2023-01-18 11:15:00-05:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,200,0.0,0.0
2023-01-18 11:20:00-05:00,6.610000133514404,6.619999885559082,6.599999904632568,6.619999885559082,6.619999885559082,1221,0.0,0.0
2023-01-18 11:25:00-05:00,6.599999904632568,6.619999885559082,6.599999904632568,6.619999885559082,6.619999885559082,1269,0.0,0.0
2023-01-18 11:30:00-05:00,6.619999885559082,6.630000114440918,6.610000133514404,6.630000114440918,6.630000114440918,628,0.0,0.0
2023-01-18 11:35:00-05:00,6.610000133514404,6.630000114440918,6.610000133514404,6.619999885559082,6.619999885559082,600,0.0,0.0
2023-01-18 11:40:00-05:00,6.630000114440918,6.639999866485596,6.610000133514404,6.610000133514404,6.610000133514404,1200,0.0,0.0
2023-01-18 11:45:00-05:00,6.639999866485596,6.679999828338623,6.639200210571289,6.679999828338623,6.679999828338623,3600,0.0,0.0
2023-01-18 11:50:00-05:00,6.670000076293945,6.679999828338623,6.670000076293945,6.679999828338623,6.679999828338623,500,0.0,0.0
2023-01-18 11:55:00-05:00,6.670000076293945,6.739999771118164,6.670000076293945,6.739999771118164,6.739999771118164,1785,0.0,0.0
2023-01-18 12:15:00-05:00,6.71999979019165,6.71999979019165,6.699999809265137,6.699999809265137,6.699999809265137,410,0.0,0.0
2023-01-18 12:25:00-05:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,400,0.0,0.0
2023-01-18 12:30:00-05:00,6.6620001792907715,6.6620001792907715,6.639999866485596,6.64900016784668,6.64900016784668,900,0.0,0.0
