Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,284.260009765625,285.9649963378906,283.18499755859375,283.18499755859375,283.18499755859375,27178,0.0,0.0
2023-01-17 09:35:00-05:00,283.1099853515625,283.5400085449219,281.8800048828125,282.88250732421875,282.88250732421875,10369,0.0,0.0
2023-01-17 09:40:00-05:00,282.5899963378906,284.760009765625,282.30499267578125,284.760009765625,284.760009765625,11433,0.0,0.0
2023-01-17 09:45:00-05:00,284.5799865722656,284.5799865722656,283.4700012207031,283.8999938964844,283.8999938964844,12024,0.0,0.0
2023-01-17 09:50:00-05:00,284.29998779296875,284.32000732421875,283.80999755859375,284.239990234375,284.239990234375,6625,0.0,0.0
2023-01-17 09:55:00-05:00,284.239990234375,284.239990234375,283.57000732421875,284.17999267578125,284.17999267578125,13016,0.0,0.0
2023-01-17 10:00:00-05:00,284.17498779296875,285.4949951171875,284.1700134277344,285.2200012207031,285.2200012207031,6852,0.0,0.0
2023-01-17 10:05:00-05:00,285.239990234375,285.45001220703125,284.55999755859375,284.6499938964844,284.6499938964844,8988,0.0,0.0
2023-01-17 10:10:00-05:00,284.7699890136719,284.989990234375,284.7200012207031,284.7550048828125,284.7550048828125,10125,0.0,0.0
2023-01-17 10:15:00-05:00,285.0,285.1000061035156,284.2200012207031,284.7157897949219,284.7157897949219,13017,0.0,0.0
2023-01-17 10:20:00-05:00,285.17999267578125,285.5,285.0150146484375,285.2349853515625,285.2349853515625,7916,0.0,0.0
2023-01-17 10:25:00-05:00,285.1600036621094,285.239990234375,284.760009765625,284.760009765625,284.760009765625,4744,0.0,0.0
2023-01-17 10:30:00-05:00,284.80999755859375,284.9599914550781,284.4800109863281,284.9599914550781,284.9599914550781,12739,0.0,0.0
2023-01-17 10:35:00-05:00,284.8500061035156,284.92498779296875,284.67999267578125,284.739990234375,284.739990234375,6482,0.0,0.0
2023-01-17 10:40:00-05:00,284.7799987792969,284.7799987792969,284.05999755859375,284.6499938964844,284.6499938964844,7214,0.0,0.0
2023-01-17 10:45:00-05:00,284.9100036621094,284.9100036621094,284.625,284.80999755859375,284.80999755859375,1532,0.0,0.0
2023-01-17 10:50:00-05:00,284.67498779296875,284.67498779296875,284.32501220703125,284.5350036621094,284.5350036621094,6592,0.0,0.0
2023-01-17 10:55:00-05:00,284.6499938964844,284.739990234375,284.4750061035156,284.6700134277344,284.6700134277344,3958,0.0,0.0
2023-01-17 11:00:00-05:00,284.7699890136719,284.7799987792969,284.3800048828125,284.57000732421875,284.57000732421875,4133,0.0,0.0
2023-01-17 11:05:00-05:00,284.6077880859375,284.6077880859375,284.0400085449219,284.0400085449219,284.0400085449219,6919,0.0,0.0
2023-01-17 11:10:00-05:00,284.07501220703125,284.2099914550781,283.8500061035156,284.2099914550781,284.2099914550781,10376,0.0,0.0
2023-01-17 11:15:00-05:00,284.1499938964844,284.25,284.05999755859375,284.19000244140625,284.19000244140625,2670,0.0,0.0
2023-01-17 11:20:00-05:00,284.1099853515625,284.17999267578125,283.5,283.8599853515625,283.8599853515625,8615,0.0,0.0
2023-01-17 11:25:00-05:00,283.8999938964844,284.42999267578125,283.8999938964844,284.42999267578125,284.42999267578125,5191,0.0,0.0
2023-01-17 11:30:00-05:00,284.2799987792969,284.3500061035156,284.20001220703125,284.2650146484375,284.2650146484375,3880,0.0,0.0
2023-01-17 11:35:00-05:00,284.25469970703125,284.3699951171875,284.0799865722656,284.3699951171875,284.3699951171875,6641,0.0,0.0
2023-01-17 11:40:00-05:00,284.375,284.42999267578125,284.25,284.3349914550781,284.3349914550781,3643,0.0,0.0
2023-01-17 11:45:00-05:00,284.3800048828125,284.70001220703125,284.3599853515625,284.70001220703125,284.70001220703125,4136,0.0,0.0
2023-01-17 11:50:00-05:00,284.57501220703125,284.9800109863281,284.57501220703125,284.70001220703125,284.70001220703125,12825,0.0,0.0
2023-01-17 11:55:00-05:00,284.6000061035156,284.8699951171875,284.6000061035156,284.6000061035156,284.6000061035156,4624,0.0,0.0
2023-01-17 12:00:00-05:00,284.7900085449219,285.04998779296875,284.7099914550781,285.04998779296875,285.04998779296875,4253,0.0,0.0
2023-01-17 12:05:00-05:00,284.9800109863281,285.0799865722656,284.5799865722656,284.5799865722656,284.5799865722656,3159,0.0,0.0
2023-01-17 12:10:00-05:00,284.5199890136719,284.5799865722656,284.3299865722656,284.3900146484375,284.3900146484375,3291,0.0,0.0
2023-01-17 12:15:00-05:00,284.3900146484375,284.3900146484375,284.1600036621094,284.2200012207031,284.2200012207031,1850,0.0,0.0
2023-01-17 12:20:00-05:00,284.1549987792969,284.1549987792969,283.7900085449219,283.7900085449219,283.7900085449219,5648,0.0,0.0
2023-01-17 12:25:00-05:00,283.760009765625,283.760009765625,283.3999938964844,283.5264892578125,283.5264892578125,1254,0.0,0.0
2023-01-17 12:30:00-05:00,283.44000244140625,283.57501220703125,283.44000244140625,283.44000244140625,283.44000244140625,2746,0.0,0.0
2023-01-17 12:35:00-05:00,283.43310546875,283.5799865722656,283.3349914550781,283.3500061035156,283.3500061035156,4360,0.0,0.0
2023-01-17 12:40:00-05:00,283.4200134277344,283.4200134277344,283.1400146484375,283.2149963378906,283.2149963378906,6817,0.0,0.0
2023-01-17 12:45:00-05:00,283.20001220703125,283.3699951171875,283.18499755859375,283.2900085449219,283.2900085449219,1874,0.0,0.0
2023-01-17 12:50:00-05:00,283.3599853515625,283.4100036621094,283.29998779296875,283.3949890136719,283.3949890136719,1134,0.0,0.0
2023-01-17 12:55:00-05:00,283.239990234375,283.239990234375,282.8299865722656,282.8299865722656,282.8299865722656,3462,0.0,0.0
2023-01-17 13:00:00-05:00,282.7699890136719,282.92999267578125,282.7300109863281,282.7950134277344,282.7950134277344,2509,0.0,0.0
2023-01-17 13:05:00-05:00,282.7099914550781,282.8500061035156,282.7099914550781,282.8500061035156,282.8500061035156,2360,0.0,0.0
2023-01-17 13:10:00-05:00,282.7300109863281,282.7300109863281,281.9100036621094,282.1199951171875,282.1199951171875,16718,0.0,0.0
2023-01-17 13:15:00-05:00,282.1199951171875,282.4849853515625,282.0799865722656,282.1700134277344,282.1700134277344,7987,0.0,0.0
2023-01-17 13:20:00-05:00,282.0400085449219,282.1199951171875,282.0050048828125,282.0199890136719,282.0199890136719,1868,0.0,0.0
2023-01-17 13:25:00-05:00,282.1239929199219,282.30999755859375,282.1199951171875,282.19500732421875,282.19500732421875,4909,0.0,0.0
2023-01-17 13:30:00-05:00,282.239990234375,283.04998779296875,282.1099853515625,283.04998779296875,283.04998779296875,6806,0.0,0.0
2023-01-17 13:35:00-05:00,283.0799865722656,283.3399963378906,283.0799865722656,283.2149963378906,283.2149963378906,4166,0.0,0.0
2023-01-17 13:40:00-05:00,283.3800048828125,283.43499755859375,283.2507019042969,283.3800048828125,283.3800048828125,1655,0.0,0.0
2023-01-17 13:45:00-05:00,283.1300048828125,283.2099914550781,283.0,283.04998779296875,283.04998779296875,4944,0.0,0.0
2023-01-17 13:50:00-05:00,283.1300048828125,283.1499938964844,282.8349914550781,282.8349914550781,282.8349914550781,3963,0.0,0.0
2023-01-17 13:55:00-05:00,282.80499267578125,282.9700012207031,282.80499267578125,282.9700012207031,282.9700012207031,2935,0.0,0.0
2023-01-17 14:00:00-05:00,282.9700012207031,283.2900085449219,282.9700012207031,283.19500732421875,283.19500732421875,3303,0.0,0.0
2023-01-17 14:05:00-05:00,283.29998779296875,283.44000244140625,283.20001220703125,283.32000732421875,283.32000732421875,7412,0.0,0.0
2023-01-17 14:10:00-05:00,283.260009765625,283.260009765625,282.69000244140625,282.7099914550781,282.7099914550781,5802,0.0,0.0
2023-01-17 14:15:00-05:00,282.67999267578125,282.82000732421875,282.4700012207031,282.82000732421875,282.82000732421875,6802,0.0,0.0
2023-01-17 14:20:00-05:00,282.57000732421875,282.8599853515625,282.57000732421875,282.7900085449219,282.7900085449219,11257,0.0,0.0
2023-01-17 14:25:00-05:00,282.7900085449219,282.8599853515625,282.6700134277344,282.6700134277344,282.6700134277344,3800,0.0,0.0
2023-01-17 14:30:00-05:00,282.7799987792969,282.8800048828125,282.7799987792969,282.8800048828125,282.8800048828125,4031,0.0,0.0
2023-01-17 14:35:00-05:00,282.8800048828125,283.3599853515625,282.8800048828125,283.3599853515625,283.3599853515625,3078,0.0,0.0
