Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 10:20:00-05:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,29.78529930114746,29.78529930114746,29.770000457763672,29.770000457763672,29.770000457763672,2601,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,566,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,29.739999771118164,29.739999771118164,29.72100067138672,29.72100067138672,29.72100067138672,2036,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,1047,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,29.739999771118164,29.739999771118164,29.729999542236328,29.729999542236328,29.729999542236328,1728,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,29.774999618530273,29.774999618530273,29.774999618530273,29.774999618530273,29.774999618530273,185,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,506,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,29.729999542236328,29.729999542236328,29.722000122070312,29.7278995513916,29.7278995513916,814,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,29.790000915527344,29.790000915527344,29.770000457763672,29.770000457763672,29.770000457763672,0,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,29.709999084472656,29.725500106811523,29.709999084472656,29.725500106811523,29.725500106811523,522,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,29.515199661254883,29.515199661254883,29.515199661254883,29.515199661254883,29.515199661254883,110,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,29.514999389648438,29.514999389648438,29.514999389648438,29.514999389648438,29.514999389648438,232,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,29.54509925842285,29.54509925842285,29.514999389648438,29.514999389648438,29.514999389648438,1126,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,29.549999237060547,29.55500030517578,29.510900497436523,29.530000686645508,29.530000686645508,2026,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,29.500999450683594,29.500999450683594,29.500999450683594,29.500999450683594,29.500999450683594,549,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,29.5,29.579999923706055,29.457799911499023,29.457799911499023,29.457799911499023,7520,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,29.274999618530273,29.274999618530273,29.274999618530273,29.274999618530273,29.274999618530273,0,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,29.270999908447266,29.301700592041016,29.270000457763672,29.270000457763672,29.270000457763672,0,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,29.32990074157715,29.32990074157715,29.32990074157715,29.32990074157715,29.32990074157715,3772,0.0,0.0,0.0
