Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.25,0.2549000084400177,0.24130000174045563,0.24160000681877136,0.24160000681877136,70316,0.0,0.0
2023-01-17 09:35:00-05:00,0.24169999361038208,0.24899999797344208,0.24150000512599945,0.24150000512599945,0.24150000512599945,7246,0.0,0.0
2023-01-17 09:40:00-05:00,0.24150000512599945,0.24899999797344208,0.2402999997138977,0.2402999997138977,0.2402999997138977,46808,0.0,0.0
2023-01-17 09:45:00-05:00,0.2402999997138977,0.2409999966621399,0.2402999997138977,0.24040000140666962,0.24040000140666962,7260,0.0,0.0
2023-01-17 09:50:00-05:00,0.24040000140666962,0.24132700264453888,0.24040000140666962,0.24040000140666962,0.24040000140666962,6758,0.0,0.0
2023-01-17 09:55:00-05:00,0.24040000140666962,0.24150000512599945,0.2401999980211258,0.24040000140666962,0.24040000140666962,17184,0.0,0.0
2023-01-17 10:00:00-05:00,0.24040000140666962,0.24150000512599945,0.24009999632835388,0.24009999632835388,0.24009999632835388,12623,0.0,0.0
2023-01-17 10:05:00-05:00,0.24009999632835388,0.24009999632835388,0.23999999463558197,0.23999999463558197,0.23999999463558197,33568,0.0,0.0
2023-01-17 10:10:00-05:00,0.23999999463558197,0.24009999632835388,0.23999999463558197,0.23999999463558197,0.23999999463558197,13014,0.0,0.0
2023-01-17 10:15:00-05:00,0.23999999463558197,0.24009999632835388,0.23999999463558197,0.23999999463558197,0.23999999463558197,8761,0.0,0.0
2023-01-17 10:20:00-05:00,0.23999999463558197,0.24009999632835388,0.23999999463558197,0.24009999632835388,0.24009999632835388,10230,0.0,0.0
2023-01-17 10:25:00-05:00,0.23999999463558197,0.24009999632835388,0.2370000034570694,0.2370000034570694,0.2370000034570694,27057,0.0,0.0
2023-01-17 10:30:00-05:00,0.2370000034570694,0.24009999632835388,0.23659999668598175,0.23800000548362732,0.23800000548362732,4100,0.0,0.0
2023-01-17 10:35:00-05:00,0.23800000548362732,0.23810000717639923,0.23250000178813934,0.23250000178813934,0.23250000178813934,26538,0.0,0.0
2023-01-17 10:40:00-05:00,0.23250000178813934,0.23260000348091125,0.23250000178813934,0.23260000348091125,0.23260000348091125,7589,0.0,0.0
2023-01-17 10:45:00-05:00,0.23800000548362732,0.24060000479221344,0.23260000348091125,0.24060000479221344,0.24060000479221344,4700,0.0,0.0
2023-01-17 10:50:00-05:00,0.2378000020980835,0.24050000309944153,0.23499999940395355,0.23999999463558197,0.23999999463558197,5960,0.0,0.0
2023-01-17 10:55:00-05:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,3655,0.0,0.0
