Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 15:45:00-05:00,23.749900817871094,23.75279998779297,23.749799728393555,23.75279998779297,23.75279998779297,0,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,211,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,1581,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,24.049999237060547,24.049999237060547,24.04990005493164,24.04990005493164,24.04990005493164,200,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,2000,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,501,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1127,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,24.0,24.0,24.0,24.0,24.0,1235,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,24.0,24.00160026550293,24.0,24.00160026550293,24.00160026550293,2309,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,150,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,113,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,23.87849998474121,23.87849998474121,23.87849998474121,23.87849998474121,23.87849998474121,175,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,6685,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,100,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,891,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,102,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,804,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,810,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,23.371000289916992,23.371000289916992,23.371000289916992,23.371000289916992,23.371000289916992,1700,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,111,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,23.41900062561035,23.41900062561035,23.41900062561035,23.41900062561035,23.41900062561035,233,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,23.309999465942383,23.309999465942383,23.309900283813477,23.309900283813477,23.309900283813477,2083,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,23.27090072631836,23.27090072631836,23.27090072631836,23.27090072631836,23.27090072631836,102,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,161,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,23.3700008392334,23.370100021362305,23.3700008392334,23.370100021362305,23.370100021362305,855,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,23.31999969482422,23.329999923706055,23.31999969482422,23.32979965209961,23.32979965209961,4873,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,23.5,23.5,23.5,23.5,23.5,100,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,23.53499984741211,23.53499984741211,23.53499984741211,23.53499984741211,23.53499984741211,1108,0.0,0.0,0.0
2023-01-24 11:45:00-05:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,142,0.0,0.0,0.0
2023-01-24 13:20:00-05:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,500,0.0,0.0,0.0
2023-01-24 13:35:00-05:00,23.378000259399414,23.3799991607666,23.376399993896484,23.3799991607666,23.3799991607666,1204,0.0,0.0,0.0
2023-01-24 14:05:00-05:00,23.399099349975586,23.399099349975586,23.399099349975586,23.399099349975586,23.399099349975586,543,0.0,0.0,0.0
2023-01-24 15:00:00-05:00,23.366899490356445,23.366899490356445,23.366899490356445,23.366899490356445,23.366899490356445,250,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,150,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,406,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,23.41010093688965,23.41010093688965,23.41010093688965,23.41010093688965,23.41010093688965,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,367,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,23.59000015258789,23.59000015258789,23.579999923706055,23.579999923706055,23.579999923706055,3560,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,2472,0.0,0.0,0.0
2023-01-25 10:55:00-05:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,172,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,23.549999237060547,23.579999923706055,23.549999237060547,23.579999923706055,23.579999923706055,2161,0.0,0.0,0.0
2023-01-25 11:40:00-05:00,23.56100082397461,23.56100082397461,23.56100082397461,23.56100082397461,23.56100082397461,200,0.0,0.0,0.0
2023-01-25 12:05:00-05:00,23.558000564575195,23.558000564575195,23.558000564575195,23.558000564575195,23.558000564575195,340,0.0,0.0,0.0
2023-01-25 12:25:00-05:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,100,0.0,0.0,0.0
2023-01-25 12:30:00-05:00,23.56999969482422,23.56999969482422,23.569900512695312,23.56999969482422,23.56999969482422,2000,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,105,0.0,0.0,0.0
2023-01-25 13:05:00-05:00,23.5,23.5,23.5,23.5,23.5,103,0.0,0.0,0.0
2023-01-25 13:15:00-05:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,505,0.0,0.0,0.0
2023-01-25 15:10:00-05:00,23.368499755859375,23.369699478149414,23.368499755859375,23.369699478149414,23.369699478149414,451,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,10494,0.0,0.0,0.0
2023-01-26 10:05:00-05:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0,0.0,0.0,0.0
2023-01-26 10:20:00-05:00,23.340099334716797,23.340099334716797,23.340099334716797,23.340099334716797,23.340099334716797,1000,0.0,0.0,0.0
2023-01-26 10:30:00-05:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,187,0.0,0.0,0.0
2023-01-26 13:30:00-05:00,23.290000915527344,23.29010009765625,23.290000915527344,23.29010009765625,23.29010009765625,2382,0.0,0.0,0.0
2023-01-26 13:50:00-05:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,71184,0.0,0.0,0.0
2023-01-26 13:55:00-05:00,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,45533,0.0,0.0,0.0
2023-01-26 14:00:00-05:00,23.290000915527344,23.29010009765625,23.290000915527344,23.29010009765625,23.29010009765625,3171,0.0,0.0,0.0
2023-01-26 14:05:00-05:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,319,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,23.190000534057617,23.190000534057617,23.18000030517578,23.1825008392334,23.1825008392334,639,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,23.229999542236328,23.27750015258789,23.229999542236328,23.27750015258789,23.27750015258789,0,0.0,0.0,0.0
2023-01-27 11:15:00-05:00,23.270000457763672,23.270000457763672,23.25,23.270000457763672,23.270000457763672,621,0.0,0.0,0.0
2023-01-27 11:45:00-05:00,23.150999069213867,23.150999069213867,23.150999069213867,23.150999069213867,23.150999069213867,137,0.0,0.0,0.0
2023-01-27 12:40:00-05:00,23.12299919128418,23.12299919128418,23.12299919128418,23.12299919128418,23.12299919128418,1039,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,23.088499069213867,23.09000015258789,23.08009910583496,23.09000015258789,23.09000015258789,781,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,23.100000381469727,23.10140037536621,23.100000381469727,23.10140037536621,23.10140037536621,126,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0,0.0,0.0,0.0
2023-01-30 10:30:00-05:00,23.159900665283203,23.159900665283203,23.159900665283203,23.159900665283203,23.159900665283203,285,0.0,0.0,0.0
2023-01-30 11:15:00-05:00,23.154499053955078,23.154499053955078,23.154499053955078,23.154499053955078,23.154499053955078,2195,0.0,0.0,0.0
2023-01-30 15:40:00-05:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,100,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,23.37969970703125,23.37980079650879,23.374799728393555,23.374799728393555,23.374799728393555,0,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,23.299999237060547,23.299999237060547,23.240999221801758,23.240999221801758,23.240999221801758,1142,0.0,0.0,0.0
2023-01-31 10:50:00-05:00,23.110000610351562,23.110000610351562,23.100099563598633,23.100099563598633,23.100099563598633,5237,0.0,0.0,0.0
2023-01-31 11:10:00-05:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,2009,0.0,0.0,0.0
2023-01-31 11:15:00-05:00,23.089000701904297,23.089000701904297,23.089000701904297,23.089000701904297,23.089000701904297,2302,0.0,0.0,0.0
2023-01-31 15:45:00-05:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1009,0.0,0.0,0.0
2023-01-31 15:50:00-05:00,22.8700008392334,22.8700008392334,22.850000381469727,22.850000381469727,22.850000381469727,789,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,22.850000381469727,22.850000381469727,22.81999969482422,22.82229995727539,22.82229995727539,340,0.0,0.0,0.0
2023-02-01 09:55:00-05:00,22.75,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0
2023-02-01 10:25:00-05:00,22.774999618530273,22.774999618530273,22.774999618530273,22.774999618530273,22.774999618530273,440,0.0,0.0,0.0
2023-02-01 10:45:00-05:00,22.832000732421875,22.832000732421875,22.832000732421875,22.832000732421875,22.832000732421875,337,0.0,0.0,0.0
2023-02-01 14:10:00-05:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,529,0.0,0.0,0.0
2023-02-01 14:50:00-05:00,22.560400009155273,22.560400009155273,22.560100555419922,22.560100555419922,22.560100555419922,2000,0.0,0.0,0.0
2023-02-01 14:55:00-05:00,22.579999923706055,22.58009910583496,22.579999923706055,22.58009910583496,22.58009910583496,2069,0.0,0.0,0.0
2023-02-01 15:00:00-05:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,101,0.0,0.0,0.0
2023-02-01 15:10:00-05:00,22.4689998626709,22.4689998626709,22.440000534057617,22.440000534057617,22.440000534057617,3180,0.0,0.0,0.0
2023-02-01 15:25:00-05:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,1000,0.0,0.0,0.0
2023-02-01 15:30:00-05:00,22.40999984741211,22.40999984741211,22.399999618530273,22.399999618530273,22.399999618530273,850,0.0,0.0,0.0
2023-02-01 15:35:00-05:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,101,0.0,0.0,0.0
2023-02-01 15:50:00-05:00,22.459999084472656,22.489999771118164,22.450000762939453,22.489999771118164,22.489999771118164,1530,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,22.479999542236328,22.489999771118164,22.479999542236328,22.485200881958008,22.485200881958008,0,0.0,0.0,0.0
2023-02-02 09:40:00-05:00,22.288999557495117,22.288999557495117,22.288999557495117,22.288999557495117,22.288999557495117,204,0.0,0.0,0.0
2023-02-02 09:55:00-05:00,22.329999923706055,22.33009910583496,22.329999923706055,22.33009910583496,22.33009910583496,3136,0.0,0.0,0.0
2023-02-02 10:05:00-05:00,22.34320068359375,22.374000549316406,22.34320068359375,22.374000549316406,22.374000549316406,594,0.0,0.0,0.0
2023-02-02 10:15:00-05:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,128,0.0,0.0,0.0
2023-02-02 10:30:00-05:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,208,0.0,0.0,0.0
2023-02-02 11:00:00-05:00,22.156099319458008,22.156099319458008,22.156099319458008,22.156099319458008,22.156099319458008,5000,0.0,0.0,0.0
2023-02-02 11:20:00-05:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,5032,0.0,0.0,0.0
2023-02-02 11:45:00-05:00,22.150999069213867,22.150999069213867,22.150999069213867,22.150999069213867,22.150999069213867,150,0.0,0.0,0.0
2023-02-02 12:00:00-05:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,240,0.0,0.0,0.0
2023-02-02 12:05:00-05:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,388,0.0,0.0,0.0
2023-02-02 12:25:00-05:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,1382,0.0,0.0,0.0
2023-02-02 12:30:00-05:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,352,0.0,0.0,0.0
2023-02-02 13:00:00-05:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,1455,0.0,0.0,0.0
2023-02-02 13:25:00-05:00,22.150100708007812,22.150100708007812,22.150100708007812,22.150100708007812,22.150100708007812,584,0.0,0.0,0.0
2023-02-02 13:30:00-05:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,25011,0.0,0.0,0.0
2023-02-02 13:35:00-05:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,14231,0.0,0.0,0.0
2023-02-02 14:10:00-05:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,2031,0.0,0.0,0.0
2023-02-02 14:15:00-05:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,38252,0.0,0.0,0.0
2023-02-02 14:35:00-05:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,712,0.0,0.0,0.0
2023-02-02 14:40:00-05:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,1248,0.0,0.0,0.0
2023-02-02 15:45:00-05:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,1025,0.0,0.0,0.0
2023-02-02 15:55:00-05:00,22.219999313354492,22.219999313354492,22.215700149536133,22.215700149536133,22.215700149536133,414,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,0,0.0,0.0,0.0
2023-02-03 09:45:00-05:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,3015,0.0,0.0,0.0
2023-02-03 10:20:00-05:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,2312,0.0,0.0,0.0
2023-02-03 10:25:00-05:00,22.25,22.25,22.25,22.25,22.25,1548,0.0,0.0,0.0
2023-02-03 10:35:00-05:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2137,0.0,0.0,0.0
2023-02-03 10:45:00-05:00,22.16990089416504,22.16990089416504,22.16990089416504,22.16990089416504,22.16990089416504,522,0.0,0.0,0.0
2023-02-03 11:10:00-05:00,22.19499969482422,22.19499969482422,22.19499969482422,22.19499969482422,22.19499969482422,671,0.0,0.0,0.0
2023-02-03 11:20:00-05:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,476,0.0,0.0,0.0
2023-02-03 11:45:00-05:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,3028,0.0,0.0,0.0
2023-02-03 13:45:00-05:00,22.358999252319336,22.360000610351562,22.358999252319336,22.360000610351562,22.360000610351562,1779,0.0,0.0,0.0
2023-02-03 14:35:00-05:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,329,0.0,0.0,0.0
2023-02-03 15:00:00-05:00,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,1000,0.0,0.0,0.0
2023-02-03 15:10:00-05:00,22.354700088500977,22.354999542236328,22.354700088500977,22.354999542236328,22.354999542236328,350,0.0,0.0,0.0
2023-02-03 15:40:00-05:00,22.368999481201172,22.368999481201172,22.34119987487793,22.34119987487793,22.34119987487793,150,0.0,0.0,0.0
2023-02-06 10:00:00-05:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0,0.0,0.0,0.0
2023-02-06 10:15:00-05:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,999,0.0,0.0,0.0
2023-02-06 10:35:00-05:00,22.645000457763672,22.645000457763672,22.645000457763672,22.645000457763672,22.645000457763672,2089,0.0,0.0,0.0
2023-02-06 12:45:00-05:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,310,0.0,0.0,0.0
2023-02-06 13:05:00-05:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,571,0.0,0.0,0.0
2023-02-06 15:10:00-05:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,180,0.0,0.0,0.0
2023-02-06 15:35:00-05:00,22.603900909423828,22.603900909423828,22.603900909423828,22.603900909423828,22.603900909423828,2264,0.0,0.0,0.0
2023-02-06 15:45:00-05:00,22.60099983215332,22.60099983215332,22.587900161743164,22.587900161743164,22.587900161743164,500,0.0,0.0,0.0
2023-02-07 09:30:00-05:00,22.649999618530273,22.700000762939453,22.649999618530273,22.700000762939453,22.700000762939453,0,0.0,0.0,0.0
2023-02-07 09:35:00-05:00,22.700000762939453,22.700000762939453,22.690000534057617,22.700000762939453,22.700000762939453,1039,0.0,0.0,0.0
2023-02-07 10:00:00-05:00,22.699899673461914,22.699899673461914,22.699899673461914,22.699899673461914,22.699899673461914,600,0.0,0.0,0.0
2023-02-07 10:10:00-05:00,22.75,22.75,22.75,22.75,22.75,800,0.0,0.0,0.0
2023-02-07 10:20:00-05:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,1100,0.0,0.0,0.0
2023-02-07 10:30:00-05:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,1005,0.0,0.0,0.0
2023-02-07 10:50:00-05:00,22.75,22.75,22.75,22.75,22.75,219,0.0,0.0,0.0
2023-02-07 11:05:00-05:00,22.739999771118164,22.739999771118164,22.729999542236328,22.729999542236328,22.729999542236328,367,0.0,0.0,0.0
2023-02-07 12:05:00-05:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,400,0.0,0.0,0.0
2023-02-07 12:15:00-05:00,22.660999298095703,22.660999298095703,22.660999298095703,22.660999298095703,22.660999298095703,127,0.0,0.0,0.0
2023-02-07 13:05:00-05:00,22.519899368286133,22.52899932861328,22.519899368286133,22.519899368286133,22.519899368286133,1400,0.0,0.0,0.0
2023-02-07 13:25:00-05:00,22.70989990234375,22.70989990234375,22.70989990234375,22.70989990234375,22.70989990234375,225,0.0,0.0,0.0
2023-02-07 13:30:00-05:00,22.739999771118164,22.79990005493164,22.739999771118164,22.79990005493164,22.79990005493164,300,0.0,0.0,0.0
2023-02-07 14:00:00-05:00,22.688100814819336,22.688100814819336,22.688100814819336,22.688100814819336,22.688100814819336,150,0.0,0.0,0.0
2023-02-07 14:10:00-05:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,461,0.0,0.0,0.0
2023-02-07 15:45:00-05:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,693,0.0,0.0,0.0
2023-02-07 15:50:00-05:00,22.399999618530273,22.42009925842285,22.399999618530273,22.42009925842285,22.42009925842285,371,0.0,0.0,0.0
2023-02-08 09:45:00-05:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0,0.0,0.0,0.0
2023-02-08 10:35:00-05:00,22.58989906311035,22.59000015258789,22.58989906311035,22.59000015258789,22.59000015258789,445,0.0,0.0,0.0
2023-02-08 11:30:00-05:00,22.68899917602539,22.68899917602539,22.68899917602539,22.68899917602539,22.68899917602539,2033,0.0,0.0,0.0
2023-02-08 14:15:00-05:00,22.659900665283203,22.659900665283203,22.659900665283203,22.659900665283203,22.659900665283203,7500,0.0,0.0,0.0
2023-02-08 14:30:00-05:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,501,0.0,0.0,0.0
2023-02-08 15:25:00-05:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,44500,0.0,0.0,0.0
2023-02-08 15:45:00-05:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,100,0.0,0.0,0.0
2023-02-08 15:50:00-05:00,22.690000534057617,22.700000762939453,22.670000076293945,22.700000762939453,22.700000762939453,1700,0.0,0.0,0.0
2023-02-08 15:55:00-05:00,22.690000534057617,22.719999313354492,22.690000534057617,22.709999084472656,22.709999084472656,0,0.0,0.0,0.0
2023-02-09 09:55:00-05:00,22.6299991607666,22.6299991607666,22.629899978637695,22.629899978637695,22.629899978637695,323,0.0,0.0,0.0
2023-02-09 10:20:00-05:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,515,0.0,0.0,0.0
2023-02-09 12:15:00-05:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,458,0.0,0.0,0.0
2023-02-09 15:45:00-05:00,23.0,23.0,23.0,23.0,23.0,1085,0.0,0.0,0.0
2023-02-09 15:55:00-05:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0,0.0,0.0,0.0
2023-02-10 10:00:00-05:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,7579,0.0,0.0,0.0
2023-02-10 10:10:00-05:00,23.0,23.0,23.0,23.0,23.0,2176,0.0,0.0,0.0
2023-02-10 11:30:00-05:00,22.990999221801758,22.990999221801758,22.990999221801758,22.990999221801758,22.990999221801758,225,0.0,0.0,0.0
2023-02-10 11:55:00-05:00,23.030099868774414,23.030099868774414,23.030099868774414,23.030099868774414,23.030099868774414,1301,0.0,0.0,0.0
2023-02-10 15:10:00-05:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,590,0.0,0.0,0.0
2023-02-10 15:40:00-05:00,22.968900680541992,22.968900680541992,22.968900680541992,22.968900680541992,22.968900680541992,1000,0.0,0.0,0.0
2023-02-10 15:50:00-05:00,22.959999084472656,22.959999084472656,22.93000030517578,22.93000030517578,22.93000030517578,1400,0.0,0.0,0.0
2023-02-10 15:55:00-05:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,100,0.0,0.0,0.0
2023-02-13 09:45:00-05:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0,0.0,0.0
2023-02-13 09:50:00-05:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,680,0.0,0.0,0.0
2023-02-13 10:50:00-05:00,22.760099411010742,22.760099411010742,22.760099411010742,22.760099411010742,22.760099411010742,1177,0.0,0.0,0.0
2023-02-13 14:10:00-05:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,198,0.0,0.0,0.0
2023-02-13 15:35:00-05:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,102,0.0,0.0,0.0
