Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 13:00:00-05:00,31.41010093688965,31.454999923706055,31.40999984741211,31.40999984741211,31.40999984741211,37349,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,31.479900360107422,31.479900360107422,31.399999618530273,31.399999618530273,31.399999618530273,1259,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,199,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,274,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,31.469999313354492,31.469999313354492,31.450000762939453,31.450000762939453,31.450000762939453,1542,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,31.4950008392334,31.49799919128418,31.489999771118164,31.49799919128418,31.49799919128418,631,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,31.44260025024414,31.44260025024414,31.44260025024414,31.44260025024414,31.44260025024414,1105,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,31.5,31.5,31.5,31.5,31.5,236,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,31.450000762939453,31.479999542236328,31.40999984741211,31.40999984741211,31.40999984741211,1079,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,31.450899124145508,31.450899124145508,31.450899124145508,31.450899124145508,31.450899124145508,1247,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,31.443599700927734,31.443599700927734,31.40999984741211,31.40999984741211,31.40999984741211,900,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,31.422800064086914,31.437999725341797,31.422800064086914,31.437999725341797,31.437999725341797,489,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,31.40999984741211,31.429000854492188,31.379100799560547,31.379100799560547,31.379100799560547,1559,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,31.25,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,186,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,31.2450008392334,31.2450008392334,31.2450008392334,31.2450008392334,31.2450008392334,141,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,31.177000045776367,31.177000045776367,31.177000045776367,31.177000045776367,31.177000045776367,182,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,150,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,31.24850082397461,31.24850082397461,31.24850082397461,31.24850082397461,31.24850082397461,675,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,31.260000228881836,31.260000228881836,31.190000534057617,31.190000534057617,31.190000534057617,1864,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,31.25,31.25,31.25,31.25,31.25,790,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,31.280000686645508,31.290000915527344,31.280000686645508,31.290000915527344,31.290000915527344,1270,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,31.270000457763672,31.270000457763672,31.229999542236328,31.229999542236328,31.229999542236328,1108,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,31.260299682617188,31.260299682617188,31.260299682617188,31.260299682617188,31.260299682617188,951,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,31.30419921875,31.30419921875,31.260000228881836,31.260000228881836,31.260000228881836,844,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,31.270000457763672,31.280000686645508,31.260000228881836,31.260000228881836,31.260000228881836,6603,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,31.260000228881836,31.264999389648438,31.260000228881836,31.260000228881836,31.260000228881836,2101,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,31.260000228881836,31.280000686645508,31.260000228881836,31.260000228881836,31.260000228881836,5156,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,344,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,31.299999237060547,31.31999969482422,31.270000457763672,31.270000457763672,31.270000457763672,1170,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,31.25,31.25,31.18000030517578,31.18000030517578,31.18000030517578,308,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,3201,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,31.25,31.25,31.25,31.25,31.25,126,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,31.263599395751953,31.263599395751953,31.263599395751953,31.263599395751953,31.263599395751953,205,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,31.260700225830078,31.260700225830078,31.260700225830078,31.260700225830078,31.260700225830078,234,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,31.26569938659668,31.26569938659668,31.26569938659668,31.26569938659668,31.26569938659668,251,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,2401,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,31.393600463867188,31.393600463867188,31.393600463867188,31.393600463867188,31.393600463867188,171,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,31.3700008392334,31.3700008392334,31.361799240112305,31.361799240112305,31.361799240112305,522,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,31.362899780273438,31.362899780273438,31.362899780273438,31.362899780273438,31.362899780273438,758,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,31.3700008392334,31.3700008392334,31.336200714111328,31.336200714111328,31.336200714111328,369,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,500,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,184,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,31.420000076293945,31.42020034790039,31.420000076293945,31.42020034790039,31.42020034790039,1798,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,31.422000885009766,31.422000885009766,31.422000885009766,31.422000885009766,31.422000885009766,327,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,31.479900360107422,31.479900360107422,31.479900360107422,31.479900360107422,31.479900360107422,1681,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,31.42530059814453,31.42530059814453,31.42530059814453,31.42530059814453,31.42530059814453,210,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,192,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,1989,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,1605,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,31.508399963378906,31.508399963378906,31.508399963378906,31.508399963378906,31.508399963378906,183,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,199,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,300,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,12412,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,31.5,31.5,31.5,31.5,31.5,1580,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,31.659000396728516,31.659000396728516,31.590900421142578,31.590900421142578,31.590900421142578,0,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,735,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,442,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,31.774999618530273,31.828399658203125,31.774999618530273,31.828399658203125,31.828399658203125,4114,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,266,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,31.77680015563965,31.80340003967285,31.77680015563965,31.80340003967285,31.80340003967285,550,0.0,0.0,0.0
2023-01-23 12:30:00-05:00,31.795700073242188,31.795700073242188,31.795700073242188,31.795700073242188,31.795700073242188,1649,0.0,0.0,0.0
2023-01-23 12:35:00-05:00,31.795000076293945,31.829999923706055,31.780099868774414,31.81999969482422,31.81999969482422,49538,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1885,0.0,0.0,0.0
2023-01-23 13:00:00-05:00,31.829999923706055,31.829999923706055,31.78730010986328,31.78730010986328,31.78730010986328,3280,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,31.79759979248047,31.79759979248047,31.78499984741211,31.78499984741211,31.78499984741211,2413,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,31.78499984741211,31.799999237060547,31.770099639892578,31.799999237060547,31.799999237060547,10483,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,31.799999237060547,31.8799991607666,31.799999237060547,31.83300018310547,31.83300018310547,3772,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,31.8346004486084,31.84000015258789,31.834400177001953,31.84000015258789,31.84000015258789,3361,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,31.79010009765625,31.84000015258789,31.76099967956543,31.80500030517578,31.80500030517578,12045,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,31.760000228881836,31.760000228881836,31.75,31.75,31.75,8957,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,31.763999938964844,31.763999938964844,31.763999938964844,31.763999938964844,31.763999938964844,960,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,200,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,31.739999771118164,31.770000457763672,31.690000534057617,31.770000457763672,31.770000457763672,7424,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,200,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,150,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,210,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,31.71500015258789,31.71500015258789,31.71500015258789,31.71500015258789,31.71500015258789,600,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,31.739999771118164,31.743999481201172,31.712799072265625,31.743999481201172,31.743999481201172,2200,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,200,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,31.739999771118164,31.75,31.739999771118164,31.75,31.75,3964,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,31.731399536132812,31.731399536132812,31.731399536132812,31.731399536132812,31.731399536132812,177,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,31.735000610351562,31.735000610351562,31.735000610351562,31.735000610351562,31.735000610351562,200,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1531,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,31.70680046081543,31.70680046081543,31.70680046081543,31.70680046081543,31.70680046081543,0,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,157,0.0,0.0,0.0
2023-01-24 09:50:00-05:00,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,3600,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,31.690000534057617,31.690000534057617,31.65999984741211,31.65999984741211,31.65999984741211,649,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,117,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,601,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,31.700000762939453,31.700000762939453,31.690000534057617,31.700000762939453,31.700000762939453,2558,0.0,0.0,0.0
2023-01-24 10:20:00-05:00,31.666000366210938,31.666000366210938,31.666000366210938,31.666000366210938,31.666000366210938,376,0.0,0.0,0.0
2023-01-24 10:35:00-05:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,186,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,578,0.0,0.0,0.0
2023-01-24 10:50:00-05:00,31.707000732421875,31.707000732421875,31.707000732421875,31.707000732421875,31.707000732421875,1000,0.0,0.0,0.0
2023-01-24 11:00:00-05:00,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,100,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,293,0.0,0.0,0.0
2023-01-24 11:20:00-05:00,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,202,0.0,0.0,0.0
2023-01-24 11:30:00-05:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,226,0.0,0.0,0.0
2023-01-24 12:00:00-05:00,31.725000381469727,31.725000381469727,31.725000381469727,31.725000381469727,31.725000381469727,668,0.0,0.0,0.0
2023-01-24 12:10:00-05:00,31.719999313354492,31.749900817871094,31.719999313354492,31.719999313354492,31.719999313354492,566,0.0,0.0,0.0
2023-01-24 12:15:00-05:00,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,574,0.0,0.0,0.0
2023-01-24 12:20:00-05:00,31.706499099731445,31.706499099731445,31.706499099731445,31.706499099731445,31.706499099731445,442,0.0,0.0,0.0
2023-01-24 12:25:00-05:00,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,272,0.0,0.0,0.0
2023-01-24 12:35:00-05:00,31.69569969177246,31.69569969177246,31.69569969177246,31.69569969177246,31.69569969177246,459,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,31.75,31.75,31.75,31.75,31.75,240,0.0,0.0,0.0
2023-01-24 12:50:00-05:00,31.719999313354492,31.748899459838867,31.719999313354492,31.748899459838867,31.748899459838867,2331,0.0,0.0,0.0
2023-01-24 12:55:00-05:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,206,0.0,0.0,0.0
2023-01-24 13:00:00-05:00,31.700000762939453,31.719999313354492,31.690000534057617,31.718000411987305,31.718000411987305,6437,0.0,0.0,0.0
2023-01-24 13:05:00-05:00,31.677099227905273,31.739999771118164,31.670000076293945,31.67009925842285,31.67009925842285,5403,0.0,0.0,0.0
2023-01-24 13:15:00-05:00,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,1578,0.0,0.0,0.0
2023-01-24 13:20:00-05:00,31.725000381469727,31.725000381469727,31.725000381469727,31.725000381469727,31.725000381469727,284,0.0,0.0,0.0
2023-01-24 13:35:00-05:00,31.707799911499023,31.729999542236328,31.67009925842285,31.725000381469727,31.725000381469727,31963,0.0,0.0,0.0
2023-01-24 13:40:00-05:00,31.75189971923828,31.75189971923828,31.725000381469727,31.725000381469727,31.725000381469727,1037,0.0,0.0,0.0
2023-01-24 13:45:00-05:00,31.725000381469727,31.760000228881836,31.725000381469727,31.760000228881836,31.760000228881836,1322,0.0,0.0,0.0
2023-01-24 13:55:00-05:00,31.75,31.770000457763672,31.69700050354004,31.765499114990234,31.765499114990234,10083,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,31.690000534057617,31.759899139404297,31.690000534057617,31.759899139404297,31.759899139404297,439,0.0,0.0,0.0
2023-01-24 14:05:00-05:00,31.690099716186523,31.725000381469727,31.690099716186523,31.725000381469727,31.725000381469727,989,0.0,0.0,0.0
2023-01-24 14:10:00-05:00,31.734399795532227,31.734399795532227,31.734399795532227,31.734399795532227,31.734399795532227,332,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,31.690099716186523,31.73200035095215,31.65999984741211,31.68000030517578,31.68000030517578,10866,0.0,0.0,0.0
2023-01-24 14:20:00-05:00,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,1000,0.0,0.0,0.0
2023-01-24 14:25:00-05:00,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,5526,0.0,0.0,0.0
2023-01-24 14:35:00-05:00,31.690000534057617,31.690000534057617,31.68000030517578,31.68000030517578,31.68000030517578,253,0.0,0.0,0.0
2023-01-24 14:45:00-05:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,593,0.0,0.0,0.0
2023-01-24 14:50:00-05:00,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,134,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,551,0.0,0.0,0.0
2023-01-24 15:00:00-05:00,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,457,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,125,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,100,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,31.692100524902344,31.692100524902344,31.692100524902344,31.692100524902344,31.692100524902344,1786,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,31.641000747680664,31.641000747680664,31.6299991607666,31.6299991607666,31.6299991607666,655,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,0,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,31.501100540161133,31.501100540161133,31.501100540161133,31.501100540161133,31.501100540161133,137,0.0,0.0,0.0
2023-01-25 10:20:00-05:00,31.495800018310547,31.495800018310547,31.495800018310547,31.495800018310547,31.495800018310547,293,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,31.44499969482422,31.479900360107422,31.3799991607666,31.409500122070312,31.409500122070312,123018,0.0,0.0,0.0
2023-01-25 10:50:00-05:00,31.46500015258789,31.46500015258789,31.45599937438965,31.45599937438965,31.45599937438965,689,0.0,0.0,0.0
2023-01-25 10:55:00-05:00,31.420000076293945,31.46139907836914,31.420000076293945,31.46139907836914,31.46139907836914,957,0.0,0.0,0.0
2023-01-25 11:15:00-05:00,31.45009994506836,31.4950008392334,31.45009994506836,31.4950008392334,31.4950008392334,1596,0.0,0.0,0.0
2023-01-25 11:25:00-05:00,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,204,0.0,0.0,0.0
2023-01-25 11:35:00-05:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,601,0.0,0.0,0.0
2023-01-25 11:40:00-05:00,31.524999618530273,31.524999618530273,31.489999771118164,31.489999771118164,31.489999771118164,417,0.0,0.0,0.0
2023-01-25 11:45:00-05:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,243,0.0,0.0,0.0
2023-01-25 12:15:00-05:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,760,0.0,0.0,0.0
2023-01-25 12:25:00-05:00,31.56999969482422,31.579999923706055,31.530000686645508,31.530000686645508,31.530000686645508,3465,0.0,0.0,0.0
2023-01-25 12:30:00-05:00,31.540000915527344,31.540000915527344,31.53580093383789,31.53580093383789,31.53580093383789,2157,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,31.600000381469727,31.610000610351562,31.599899291992188,31.599899291992188,31.599899291992188,866,0.0,0.0,0.0
2023-01-25 13:30:00-05:00,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,400,0.0,0.0,0.0
2023-01-25 13:35:00-05:00,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,277,0.0,0.0,0.0
2023-01-25 14:05:00-05:00,31.635000228881836,31.635000228881836,31.635000228881836,31.635000228881836,31.635000228881836,257,0.0,0.0,0.0
2023-01-25 14:35:00-05:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,1017,0.0,0.0,0.0
2023-01-25 14:55:00-05:00,31.67180061340332,31.67180061340332,31.67180061340332,31.67180061340332,31.67180061340332,379,0.0,0.0,0.0
2023-01-25 15:05:00-05:00,31.719999313354492,31.738500595092773,31.719999313354492,31.719999313354492,31.719999313354492,2678,0.0,0.0,0.0
2023-01-25 15:10:00-05:00,31.70240020751953,31.70240020751953,31.70240020751953,31.70240020751953,31.70240020751953,1260,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,31.6742000579834,31.6742000579834,31.6742000579834,31.6742000579834,31.6742000579834,666,0.0,0.0,0.0
2023-01-25 15:35:00-05:00,31.684999465942383,31.684999465942383,31.684999465942383,31.684999465942383,31.684999465942383,414,0.0,0.0,0.0
2023-01-25 15:40:00-05:00,31.700000762939453,31.70800018310547,31.700000762939453,31.700000762939453,31.700000762939453,3547,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,31.684999465942383,31.684999465942383,31.684999465942383,31.684999465942383,31.684999465942383,727,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,31.709999084472656,31.709999084472656,31.61009979248047,31.61009979248047,31.61009979248047,1504,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,31.700000762939453,31.700000762939453,31.635000228881836,31.639999389648438,31.639999389648438,5182,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,31.920000076293945,31.920000076293945,31.834999084472656,31.834999084472656,31.834999084472656,0,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,31.857200622558594,31.857200622558594,31.857200622558594,31.857200622558594,31.857200622558594,513,0.0,0.0,0.0
2023-01-26 09:50:00-05:00,31.709999084472656,31.81999969482422,31.709999084472656,31.757999420166016,31.757999420166016,10337,0.0,0.0,0.0
2023-01-26 09:55:00-05:00,31.780000686645508,31.780000686645508,31.739999771118164,31.739999771118164,31.739999771118164,0,0.0,0.0,0.0
2023-01-26 10:05:00-05:00,31.75,31.75,31.75,31.75,31.75,17079,0.0,0.0,0.0
2023-01-26 10:10:00-05:00,31.75,31.81999969482422,31.75,31.81800079345703,31.81800079345703,1702,0.0,0.0,0.0
2023-01-26 10:35:00-05:00,31.80470085144043,31.80470085144043,31.80470085144043,31.80470085144043,31.80470085144043,245,0.0,0.0,0.0
2023-01-26 10:40:00-05:00,31.819000244140625,31.81999969482422,31.819000244140625,31.81999969482422,31.81999969482422,1251,0.0,0.0,0.0
2023-01-26 10:45:00-05:00,31.809999465942383,31.809999465942383,31.7987003326416,31.7987003326416,31.7987003326416,4692,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,31.81999969482422,31.81999969482422,31.784500122070312,31.799999237060547,31.799999237060547,3069,0.0,0.0,0.0
2023-01-26 10:55:00-05:00,31.75,31.75,31.734500885009766,31.734500885009766,31.734500885009766,3768,0.0,0.0,0.0
2023-01-26 11:05:00-05:00,31.698400497436523,31.698400497436523,31.698400497436523,31.698400497436523,31.698400497436523,235,0.0,0.0,0.0
2023-01-26 11:15:00-05:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,280,0.0,0.0,0.0
