Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.8700000047683716,1.8700000047683716,1.809999942779541,1.8580000400543213,1.8580000400543213,346922,0.0,0.0
2023-01-17 09:35:00-05:00,1.8600000143051147,1.8600000143051147,1.75,1.7599999904632568,1.7599999904632568,72636,0.0,0.0
2023-01-17 09:40:00-05:00,1.7599999904632568,1.788699984550476,1.75,1.7698999643325806,1.7698999643325806,18851,0.0,0.0
2023-01-17 09:45:00-05:00,1.7551000118255615,1.7899999618530273,1.75,1.757599949836731,1.757599949836731,9571,0.0,0.0
2023-01-17 09:50:00-05:00,1.75,1.7549999952316284,1.7300000190734863,1.7549999952316284,1.7549999952316284,26505,0.0,0.0
2023-01-17 09:55:00-05:00,1.75,1.7599999904632568,1.7300000190734863,1.749899983406067,1.749899983406067,21184,0.0,0.0
2023-01-17 10:00:00-05:00,1.7400000095367432,1.7630000114440918,1.7400000095367432,1.7630000114440918,1.7630000114440918,3795,0.0,0.0
2023-01-17 10:05:00-05:00,1.7697999477386475,1.7999999523162842,1.76010000705719,1.7899999618530273,1.7899999618530273,33047,0.0,0.0
2023-01-17 10:10:00-05:00,1.7799999713897705,1.7869000434875488,1.7789000272750854,1.7869000434875488,1.7869000434875488,5719,0.0,0.0
2023-01-17 10:15:00-05:00,1.7799999713897705,1.781499981880188,1.7400000095367432,1.7400000095367432,1.7400000095367432,23695,0.0,0.0
2023-01-17 10:20:00-05:00,1.7655999660491943,1.7847000360488892,1.7300000190734863,1.7301000356674194,1.7301000356674194,13850,0.0,0.0
2023-01-17 10:25:00-05:00,1.7400000095367432,1.754699945449829,1.7300000190734863,1.7400000095367432,1.7400000095367432,22890,0.0,0.0
2023-01-17 10:30:00-05:00,1.7400000095367432,1.7496000528335571,1.7000000476837158,1.7200000286102295,1.7200000286102295,15976,0.0,0.0
2023-01-17 10:35:00-05:00,1.7000000476837158,1.7223000526428223,1.7000000476837158,1.7100000381469727,1.7100000381469727,2526,0.0,0.0
2023-01-17 10:40:00-05:00,1.715000033378601,1.722000002861023,1.7000000476837158,1.700600028038025,1.700600028038025,2548,0.0,0.0
2023-01-17 10:45:00-05:00,1.7000000476837158,1.7199000120162964,1.7000000476837158,1.7100000381469727,1.7100000381469727,7916,0.0,0.0
2023-01-17 10:50:00-05:00,1.7050000429153442,1.7050000429153442,1.649999976158142,1.659999966621399,1.659999966621399,22227,0.0,0.0
2023-01-17 10:55:00-05:00,1.659999966621399,1.679900050163269,1.659999966621399,1.679900050163269,1.679900050163269,7727,0.0,0.0
2023-01-17 11:00:00-05:00,1.6698999404907227,1.6699999570846558,1.659999966621399,1.6699999570846558,1.6699999570846558,3290,0.0,0.0
2023-01-17 11:05:00-05:00,1.6722999811172485,1.6722999811172485,1.649999976158142,1.6698999404907227,1.6698999404907227,2176,0.0,0.0
2023-01-17 11:10:00-05:00,1.649999976158142,1.6699999570846558,1.649999976158142,1.6699999570846558,1.6699999570846558,4563,0.0,0.0
2023-01-17 11:15:00-05:00,1.659999966621399,1.6698999404907227,1.6513999700546265,1.6538000106811523,1.6538000106811523,6273,0.0,0.0
2023-01-17 11:20:00-05:00,1.6699999570846558,1.7151999473571777,1.6699999570846558,1.7100000381469727,1.7100000381469727,10074,0.0,0.0
2023-01-17 11:25:00-05:00,1.7151000499725342,1.7200000286102295,1.6649999618530273,1.6799999475479126,1.6799999475479126,12200,0.0,0.0
