Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,221.3300018310547,222.7449951171875,220.5500030517578,222.52499389648438,222.52499389648438,20527,0.0,0.0
2023-01-17 09:35:00-05:00,221.9250030517578,222.5050048828125,221.01699829101562,222.35499572753906,222.35499572753906,6577,0.0,0.0
2023-01-17 09:40:00-05:00,221.5399932861328,221.57000732421875,220.97000122070312,221.2449951171875,221.2449951171875,4101,0.0,0.0
2023-01-17 09:45:00-05:00,221.42999267578125,221.71499633789062,221.13999938964844,221.13999938964844,221.13999938964844,4799,0.0,0.0
2023-01-17 09:50:00-05:00,221.43499755859375,222.55999755859375,221.10000610351562,221.9499969482422,221.9499969482422,9257,0.0,0.0
2023-01-17 09:55:00-05:00,222.14999389648438,222.9250030517578,221.9600067138672,222.4949951171875,222.4949951171875,8843,0.0,0.0
2023-01-17 10:00:00-05:00,222.5399932861328,223.4149932861328,222.5399932861328,223.14999389648438,223.14999389648438,6608,0.0,0.0
2023-01-17 10:05:00-05:00,223.0850067138672,223.0850067138672,221.9875030517578,222.4499969482422,222.4499969482422,8288,0.0,0.0
2023-01-17 10:10:00-05:00,222.47000122070312,222.80999755859375,222.32000732421875,222.39500427246094,222.39500427246094,7749,0.0,0.0
2023-01-17 10:15:00-05:00,222.5500030517578,222.7100067138672,222.02000427246094,222.02000427246094,222.02000427246094,7059,0.0,0.0
2023-01-17 10:20:00-05:00,222.1699981689453,222.1699981689453,221.41000366210938,221.72999572753906,221.72999572753906,15609,0.0,0.0
2023-01-17 10:25:00-05:00,221.75999450683594,222.0449981689453,221.61000061035156,222.0449981689453,222.0449981689453,9222,0.0,0.0
2023-01-17 10:30:00-05:00,222.1999969482422,222.9600067138672,222.02499389648438,222.9600067138672,222.9600067138672,4924,0.0,0.0
2023-01-17 10:35:00-05:00,222.9550018310547,222.9550018310547,222.39999389648438,222.62899780273438,222.62899780273438,3329,0.0,0.0
2023-01-17 10:40:00-05:00,222.3699951171875,222.3699951171875,221.89500427246094,222.36000061035156,222.36000061035156,8397,0.0,0.0
2023-01-17 10:45:00-05:00,222.4600067138672,222.52999877929688,222.42999267578125,222.52000427246094,222.52000427246094,3950,0.0,0.0
2023-01-17 10:50:00-05:00,222.43499755859375,222.523193359375,222.35499572753906,222.35499572753906,222.35499572753906,1991,0.0,0.0
2023-01-17 10:55:00-05:00,222.36000061035156,222.39999389648438,221.99000549316406,222.0,222.0,4367,0.0,0.0
2023-01-17 11:00:00-05:00,221.78359985351562,222.0050048828125,221.66090393066406,222.0050048828125,222.0050048828125,6782,0.0,0.0
2023-01-17 11:05:00-05:00,222.2550048828125,222.27999877929688,221.44000244140625,221.66000366210938,221.66000366210938,4500,0.0,0.0
2023-01-17 11:10:00-05:00,221.5399932861328,221.77000427246094,221.4199981689453,221.4199981689453,221.4199981689453,2785,0.0,0.0
2023-01-17 11:15:00-05:00,221.3300018310547,221.3300018310547,221.3300018310547,221.3300018310547,221.3300018310547,253,0.0,0.0
2023-01-17 11:20:00-05:00,221.4550018310547,221.63999938964844,221.25,221.25,221.25,4039,0.0,0.0
2023-01-17 11:25:00-05:00,221.33999633789062,221.49749755859375,221.30999755859375,221.49749755859375,221.49749755859375,3800,0.0,0.0
2023-01-17 11:30:00-05:00,221.46249389648438,221.625,221.22999572753906,221.47999572753906,221.47999572753906,2856,0.0,0.0
2023-01-17 11:35:00-05:00,221.36500549316406,221.47000122070312,221.3238067626953,221.47000122070312,221.47000122070312,4747,0.0,0.0
2023-01-17 11:40:00-05:00,221.52000427246094,221.52000427246094,221.48300170898438,221.48300170898438,221.48300170898438,2134,0.0,0.0
2023-01-17 11:45:00-05:00,221.2899932861328,221.52000427246094,221.2899932861328,221.52000427246094,221.52000427246094,2206,0.0,0.0
2023-01-17 11:50:00-05:00,221.37730407714844,221.518798828125,221.16000366210938,221.16000366210938,221.16000366210938,4604,0.0,0.0
2023-01-17 11:55:00-05:00,221.22000122070312,221.3000030517578,221.14999389648438,221.14999389648438,221.14999389648438,3649,0.0,0.0
2023-01-17 12:00:00-05:00,221.26499938964844,221.38999938964844,221.26499938964844,221.38999938964844,221.38999938964844,1780,0.0,0.0
2023-01-17 12:05:00-05:00,221.3699951171875,221.3800048828125,221.09500122070312,221.13499450683594,221.13499450683594,3946,0.0,0.0
2023-01-17 12:10:00-05:00,221.10000610351562,221.47999572753906,221.07000732421875,221.47999572753906,221.47999572753906,2899,0.0,0.0
2023-01-17 12:15:00-05:00,221.33999633789062,221.47999572753906,221.1999969482422,221.1999969482422,221.1999969482422,3052,0.0,0.0
2023-01-17 12:20:00-05:00,221.2899932861328,221.2899932861328,221.08999633789062,221.21090698242188,221.21090698242188,3532,0.0,0.0
2023-01-17 12:25:00-05:00,221.10000610351562,221.1999969482422,221.10000610351562,221.1999969482422,221.1999969482422,1628,0.0,0.0
2023-01-17 12:30:00-05:00,221.18499755859375,221.75,221.18499755859375,221.61000061035156,221.61000061035156,3835,0.0,0.0
2023-01-17 12:35:00-05:00,221.7100067138672,221.7830047607422,221.7100067138672,221.73500061035156,221.73500061035156,2025,0.0,0.0
2023-01-17 12:40:00-05:00,221.71499633789062,221.98500061035156,221.71499633789062,221.98500061035156,221.98500061035156,3117,0.0,0.0
2023-01-17 12:45:00-05:00,221.88999938964844,222.10000610351562,221.88999938964844,222.02000427246094,222.02000427246094,2062,0.0,0.0
2023-01-17 12:50:00-05:00,221.8800048828125,221.9199981689453,221.85000610351562,221.9199981689453,221.9199981689453,2798,0.0,0.0
2023-01-17 12:55:00-05:00,221.86000061035156,221.86000061035156,221.52999877929688,221.52999877929688,221.52999877929688,2621,0.0,0.0
2023-01-17 13:00:00-05:00,221.75999450683594,221.82000732421875,221.71749877929688,221.71749877929688,221.71749877929688,1604,0.0,0.0
2023-01-17 13:05:00-05:00,221.61000061035156,221.61000061035156,221.3800048828125,221.3800048828125,221.3800048828125,1973,0.0,0.0
