Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,31.979999542236328,31.979999542236328,31.954999923706055,31.954999923706055,31.954999923706055,0,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,31.950000762939453,31.979999542236328,31.920000076293945,31.920000076293945,31.920000076293945,1706,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,1500,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,31.920000076293945,31.969999313354492,31.920000076293945,31.950000762939453,31.950000762939453,9372,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,288,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,240,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,31.93000030517578,31.950000762939453,31.920000076293945,31.920000076293945,31.920000076293945,992,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,31.959999084472656,31.969999313354492,31.959999084472656,31.969999313354492,31.969999313354492,681,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,31.920000076293945,31.96500015258789,31.90999984741211,31.950000762939453,31.950000762939453,8301,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,31.91900062561035,31.91900062561035,31.91900062561035,31.91900062561035,31.91900062561035,600,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,31.94499969482422,31.975000381469727,31.94499969482422,31.975000381469727,31.975000381469727,2100,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,200,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,31.94499969482422,31.94499969482422,31.94499969482422,31.94499969482422,31.94499969482422,175,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,31.959999084472656,31.979999542236328,31.890100479125977,31.979999542236328,31.979999542236328,1011,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,31.90999984741211,31.90999984741211,31.899999618530273,31.899999618530273,31.899999618530273,200,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,31.90999984741211,31.979999542236328,31.90999984741211,31.979999542236328,31.979999542236328,13084,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,31.989999771118164,31.989999771118164,31.950000762939453,31.950000762939453,31.950000762939453,13393,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,31.954999923706055,31.954999923706055,31.954999923706055,31.954999923706055,31.954999923706055,152,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,31.940000534057617,31.940000534057617,31.93000030517578,31.940000534057617,31.940000534057617,430,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,31.950000762939453,31.959999084472656,31.950000762939453,31.959999084472656,31.959999084472656,400,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,31.999900817871094,32.0,31.989999771118164,31.989999771118164,31.989999771118164,1188,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,31.959999084472656,31.979999542236328,31.959999084472656,31.979999542236328,31.979999542236328,1286,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1312,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,31.93000030517578,31.950000762939453,31.93000030517578,31.950000762939453,31.950000762939453,215,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,31.959999084472656,31.989999771118164,31.920000076293945,31.979999542236328,31.979999542236328,5520,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,500,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,31.8700008392334,31.979999542236328,31.80500030517578,31.979999542236328,31.979999542236328,2332,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,31.959999084472656,31.969999313354492,31.959999084472656,31.959999084472656,31.959999084472656,1000,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,31.959999084472656,31.969999313354492,31.950000762939453,31.950000762939453,31.950000762939453,2434,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,31.860000610351562,31.950000762939453,31.860000610351562,31.950000762939453,31.950000762939453,1593,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,31.93000030517578,31.950000762939453,31.90999984741211,31.920000076293945,31.920000076293945,2703,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,31.920000076293945,31.920000076293945,31.90999984741211,31.90999984741211,31.90999984741211,293,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,31.905000686645508,31.93000030517578,31.905000686645508,31.90999984741211,31.90999984741211,1386,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,31.899999618530273,31.920000076293945,31.899999618530273,31.920000076293945,31.920000076293945,453,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,31.93000030517578,31.93000030517578,31.90999984741211,31.90999984741211,31.90999984741211,709,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,31.90999984741211,31.90999984741211,31.885000228881836,31.885000228881836,31.885000228881836,1030,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,31.8700008392334,31.8700008392334,31.86050033569336,31.86050033569336,31.86050033569336,1001,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,32.0,32.09000015258789,32.0,32.06999969482422,32.06999969482422,0,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,32.06999969482422,32.06999969482422,32.060001373291016,32.060001373291016,32.060001373291016,401,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,32.04999923706055,32.04999923706055,32.040000915527344,32.040000915527344,32.040000915527344,301,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,32.020999908447266,32.020999908447266,32.020999908447266,32.020999908447266,32.020999908447266,100,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,32.02000045776367,32.040000915527344,32.02000045776367,32.02000045776367,32.02000045776367,835,0.0,0.0,0.0
