Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0,0.0,0.0
2023-01-17 10:15:00-05:00,5.683899879455566,5.683899879455566,5.683899879455566,5.683899879455566,5.683899879455566,273,0.0,0.0
2023-01-17 15:50:00-05:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,259,0.0,0.0
2023-01-18 09:30:00-05:00,5.5,5.5,5.5,5.5,5.5,0,0.0,0.0
2023-01-18 10:15:00-05:00,5.699999809265137,5.699999809265137,5.5278000831604,5.5278000831604,5.5278000831604,387,0.0,0.0
2023-01-18 12:10:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,101,0.0,0.0
2023-01-20 09:30:00-05:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,0.0,0.0
2023-01-20 10:00:00-05:00,5.718999862670898,5.71999979019165,5.718599796295166,5.71999979019165,5.71999979019165,445,0.0,0.0
2023-01-20 10:55:00-05:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,140,0.0,0.0
2023-01-20 11:25:00-05:00,5.600100040435791,6.0,5.600100040435791,5.600100040435791,5.600100040435791,649,0.0,0.0
2023-01-20 14:20:00-05:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,221,0.0,0.0
2023-01-20 15:20:00-05:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,424,0.0,0.0
2023-01-23 09:30:00-05:00,5.940000057220459,5.940000057220459,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2023-01-23 10:05:00-05:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,101,0.0,0.0
2023-01-23 11:00:00-05:00,5.599999904632568,5.809999942779541,5.599999904632568,5.809999942779541,5.809999942779541,950,0.0,0.0
