Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.9199999570846558,1.9500000476837158,1.840000033378601,1.840000033378601,1.840000033378601,722199,0.0,0.0
2023-01-17 09:35:00-05:00,1.8450000286102295,1.850000023841858,1.809999942779541,1.815000057220459,1.815000057220459,193920,0.0,0.0
2023-01-17 09:40:00-05:00,1.815000057220459,1.8300000429153442,1.8039000034332275,1.815000057220459,1.815000057220459,143952,0.0,0.0
2023-01-17 09:45:00-05:00,1.8200000524520874,1.8300000429153442,1.819000005722046,1.8250000476837158,1.8250000476837158,40866,0.0,0.0
2023-01-17 09:50:00-05:00,1.8250000476837158,1.8450000286102295,1.815000057220459,1.840000033378601,1.840000033378601,75734,0.0,0.0
2023-01-17 09:55:00-05:00,1.8350000381469727,1.840000033378601,1.8306000232696533,1.8306000232696533,1.8306000232696533,61174,0.0,0.0
2023-01-17 10:00:00-05:00,1.8350000381469727,1.8550000190734863,1.8342000246047974,1.8490999937057495,1.8490999937057495,95827,0.0,0.0
2023-01-17 10:05:00-05:00,1.8450000286102295,1.850000023841858,1.8401000499725342,1.8450000286102295,1.8450000286102295,79916,0.0,0.0
2023-01-17 10:10:00-05:00,1.8410999774932861,1.850000023841858,1.8316999673843384,1.8350000381469727,1.8350000381469727,43649,0.0,0.0
2023-01-17 10:15:00-05:00,1.8350000381469727,1.839900016784668,1.8250000476837158,1.8299000263214111,1.8299000263214111,32881,0.0,0.0
2023-01-17 10:20:00-05:00,1.8250000476837158,1.8600000143051147,1.8200000524520874,1.850000023841858,1.850000023841858,113416,0.0,0.0
2023-01-17 10:25:00-05:00,1.8550000190734863,1.8600000143051147,1.850000023841858,1.8550000190734863,1.8550000190734863,20453,0.0,0.0
2023-01-17 10:30:00-05:00,1.850000023841858,1.8574999570846558,1.8300000429153442,1.840000033378601,1.840000033378601,35297,0.0,0.0
2023-01-17 10:35:00-05:00,1.840000033378601,1.850000023841858,1.8350000381469727,1.840000033378601,1.840000033378601,57444,0.0,0.0
2023-01-17 10:40:00-05:00,1.8401000499725342,1.8496999740600586,1.8250000476837158,1.8350000381469727,1.8350000381469727,75369,0.0,0.0
2023-01-17 10:45:00-05:00,1.8350000381469727,1.850000023841858,1.8350000381469727,1.8466999530792236,1.8466999530792236,54481,0.0,0.0
2023-01-17 10:50:00-05:00,1.850000023841858,1.850000023841858,1.840000033378601,1.8450000286102295,1.8450000286102295,28844,0.0,0.0
2023-01-17 10:55:00-05:00,1.8450000286102295,1.850000023841858,1.840000033378601,1.8450000286102295,1.8450000286102295,40837,0.0,0.0
2023-01-17 11:00:00-05:00,1.840000033378601,1.8600000143051147,1.840000033378601,1.8600000143051147,1.8600000143051147,66997,0.0,0.0
2023-01-17 11:05:00-05:00,1.8550000190734863,1.8600000143051147,1.8446999788284302,1.8600000143051147,1.8600000143051147,51063,0.0,0.0
2023-01-17 11:10:00-05:00,1.850600004196167,1.854200005531311,1.8415000438690186,1.850000023841858,1.850000023841858,51728,0.0,0.0
2023-01-17 11:15:00-05:00,1.850000023841858,1.850000023841858,1.8450000286102295,1.8450000286102295,1.8450000286102295,5955,0.0,0.0
2023-01-17 11:20:00-05:00,1.850000023841858,1.850000023841858,1.840000033378601,1.8492000102996826,1.8492000102996826,15508,0.0,0.0
2023-01-17 11:25:00-05:00,1.8410999774932861,1.8600000143051147,1.840000033378601,1.840000033378601,1.840000033378601,55415,0.0,0.0
2023-01-17 11:30:00-05:00,1.840000033378601,1.840000033378601,1.8301000595092773,1.836300015449524,1.836300015449524,28816,0.0,0.0
2023-01-17 11:35:00-05:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,1.8300000429153442,7753,0.0,0.0
2023-01-17 11:40:00-05:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.840000033378601,1.840000033378601,6887,0.0,0.0
2023-01-17 11:45:00-05:00,1.8350000381469727,1.840000033378601,1.8300000429153442,1.8350000381469727,1.8350000381469727,17550,0.0,0.0
2023-01-17 11:50:00-05:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.840000033378601,1.840000033378601,12119,0.0,0.0
2023-01-17 11:55:00-05:00,1.840000033378601,1.8450000286102295,1.8300000429153442,1.840000033378601,1.840000033378601,28838,0.0,0.0
2023-01-17 12:00:00-05:00,1.840000033378601,1.840000033378601,1.8350000381469727,1.836400032043457,1.836400032043457,13346,0.0,0.0
2023-01-17 12:05:00-05:00,1.8350000381469727,1.840000033378601,1.8300000429153442,1.8350000381469727,1.8350000381469727,39795,0.0,0.0
2023-01-17 12:10:00-05:00,1.8308000564575195,1.8350000381469727,1.8200000524520874,1.8250000476837158,1.8250000476837158,50508,0.0,0.0
2023-01-17 12:15:00-05:00,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.8049999475479126,1.8049999475479126,39303,0.0,0.0
2023-01-17 12:20:00-05:00,1.8049999475479126,1.8200000524520874,1.7999999523162842,1.8200000524520874,1.8200000524520874,23794,0.0,0.0
2023-01-17 12:25:00-05:00,1.815000057220459,1.8200000524520874,1.8114999532699585,1.815000057220459,1.815000057220459,62755,0.0,0.0
2023-01-17 12:30:00-05:00,1.8179999589920044,1.8250000476837158,1.815000057220459,1.8250000476837158,1.8250000476837158,20199,0.0,0.0
2023-01-17 12:35:00-05:00,1.8250000476837158,1.8350000381469727,1.8200000524520874,1.8350000381469727,1.8350000381469727,42411,0.0,0.0
2023-01-17 12:40:00-05:00,1.8350000381469727,1.840000033378601,1.8300000429153442,1.8350000381469727,1.8350000381469727,28793,0.0,0.0
2023-01-17 12:45:00-05:00,1.8350000381469727,1.8350000381469727,1.8250000476837158,1.8300000429153442,1.8300000429153442,25298,0.0,0.0
2023-01-17 12:50:00-05:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.8350000381469727,1.8350000381469727,5585,0.0,0.0
2023-01-17 12:55:00-05:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8350000381469727,1.8350000381469727,20843,0.0,0.0
2023-01-17 13:00:00-05:00,1.8350000381469727,1.840000033378601,1.8300000429153442,1.840000033378601,1.840000033378601,11031,0.0,0.0
2023-01-17 13:05:00-05:00,1.8350000381469727,1.8450000286102295,1.8300000429153442,1.8350000381469727,1.8350000381469727,48131,0.0,0.0
2023-01-17 13:10:00-05:00,1.8385000228881836,1.840000033378601,1.8300000429153442,1.8350000381469727,1.8350000381469727,8965,0.0,0.0
2023-01-17 13:15:00-05:00,1.8350000381469727,1.840000033378601,1.8350000381469727,1.8350000381469727,1.8350000381469727,15433,0.0,0.0
2023-01-17 13:20:00-05:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8350000381469727,1.8350000381469727,20476,0.0,0.0
2023-01-17 13:25:00-05:00,1.8350000381469727,1.8450000286102295,1.8300000429153442,1.8300000429153442,1.8300000429153442,231489,0.0,0.0
2023-01-17 13:30:00-05:00,1.8350000381469727,1.850000023841858,1.8300000429153442,1.8350000381469727,1.8350000381469727,164540,0.0,0.0
2023-01-17 13:35:00-05:00,1.8350000381469727,1.8799999952316284,1.8343000411987305,1.8686000108718872,1.8686000108718872,332361,0.0,0.0
2023-01-17 13:40:00-05:00,1.8700000047683716,1.8799999952316284,1.8600000143051147,1.8650000095367432,1.8650000095367432,100773,0.0,0.0
2023-01-17 13:45:00-05:00,1.8650000095367432,1.8650000095367432,1.850000023841858,1.8600000143051147,1.8600000143051147,20618,0.0,0.0
2023-01-17 13:50:00-05:00,1.8592000007629395,1.8698999881744385,1.8515000343322754,1.8550000190734863,1.8550000190734863,44831,0.0,0.0
2023-01-17 13:55:00-05:00,1.8588000535964966,1.8600000143051147,1.850000023841858,1.8561999797821045,1.8561999797821045,3226,0.0,0.0
2023-01-17 14:00:00-05:00,1.8550000190734863,1.8600000143051147,1.850000023841858,1.8550000190734863,1.8550000190734863,36056,0.0,0.0
2023-01-17 14:05:00-05:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,1.850000023841858,25214,0.0,0.0
2023-01-17 14:10:00-05:00,1.8550000190734863,1.8550000190734863,1.840000033378601,1.840000033378601,1.840000033378601,66584,0.0,0.0
2023-01-17 14:15:00-05:00,1.8485000133514404,1.8485000133514404,1.8300000429153442,1.8350000381469727,1.8350000381469727,15804,0.0,0.0
2023-01-17 14:20:00-05:00,1.8361999988555908,1.840000033378601,1.8300000429153442,1.8300000429153442,1.8300000429153442,30987,0.0,0.0
2023-01-17 14:25:00-05:00,1.8350000381469727,1.850000023841858,1.8350000381469727,1.8450000286102295,1.8450000286102295,23346,0.0,0.0
2023-01-17 14:30:00-05:00,1.850000023841858,1.850000023841858,1.840000033378601,1.8450000286102295,1.8450000286102295,44891,0.0,0.0
2023-01-17 14:35:00-05:00,1.850000023841858,1.850000023841858,1.840000033378601,1.8450000286102295,1.8450000286102295,12072,0.0,0.0
2023-01-17 14:40:00-05:00,1.850000023841858,1.8550000190734863,1.8450000286102295,1.854699969291687,1.854699969291687,78293,0.0,0.0
2023-01-17 14:45:00-05:00,1.8550000190734863,1.8799999952316284,1.8550000190734863,1.8799999952316284,1.8799999952316284,118613,0.0,0.0
2023-01-17 14:50:00-05:00,1.8799999952316284,1.899999976158142,1.8798999786376953,1.899899959564209,1.899899959564209,141680,0.0,0.0
2023-01-17 14:55:00-05:00,1.8997000455856323,1.909999966621399,1.8997000455856323,1.9049999713897705,1.9049999713897705,58822,0.0,0.0
2023-01-17 15:00:00-05:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.909999966621399,1.909999966621399,17839,0.0,0.0
2023-01-17 15:05:00-05:00,1.9049999713897705,1.909999966621399,1.9011000394821167,1.909999966621399,1.909999966621399,27059,0.0,0.0
2023-01-17 15:10:00-05:00,1.909999966621399,1.909999966621399,1.8949999809265137,1.9049999713897705,1.9049999713897705,118066,0.0,0.0
2023-01-17 15:15:00-05:00,1.909999966621399,1.9199999570846558,1.899999976158142,1.9049999713897705,1.9049999713897705,155435,0.0,0.0
2023-01-17 15:20:00-05:00,1.909999966621399,1.9149999618530273,1.8899999856948853,1.8949999809265137,1.8949999809265137,236437,0.0,0.0
2023-01-17 15:25:00-05:00,1.892899990081787,1.8949999809265137,1.8899999856948853,1.8899999856948853,1.8899999856948853,28315,0.0,0.0
2023-01-17 15:30:00-05:00,1.8899999856948853,1.899999976158142,1.8849999904632568,1.8949999809265137,1.8949999809265137,47592,0.0,0.0
2023-01-17 15:35:00-05:00,1.8949999809265137,1.8952000141143799,1.8849999904632568,1.8899999856948853,1.8899999856948853,76919,0.0,0.0
2023-01-17 15:40:00-05:00,1.8899999856948853,1.8949999809265137,1.8799999952316284,1.8849999904632568,1.8849999904632568,85293,0.0,0.0
2023-01-17 15:45:00-05:00,1.8849999904632568,1.8899999856948853,1.8700000047683716,1.8700000047683716,1.8700000047683716,77120,0.0,0.0
2023-01-17 15:50:00-05:00,1.8753000497817993,1.8799999952316284,1.8700000047683716,1.875,1.875,64004,0.0,0.0
2023-01-17 15:55:00-05:00,1.875,1.8799999952316284,1.8700000047683716,1.8799999952316284,1.8799999952316284,187740,0.0,0.0
2023-01-18 09:30:00-05:00,1.9299999475479126,1.9299999475479126,1.889799952507019,1.9199999570846558,1.9199999570846558,203377,0.0,0.0
2023-01-18 09:35:00-05:00,1.9199999570846558,1.9299999475479126,1.899999976158142,1.9199999570846558,1.9199999570846558,99764,0.0,0.0
